0.56 0.911468 0.755252 0.678362 0.888558 0.88336 0.572778 0.630015 0.859809 0.897609 0.83452 0.743211 0.836606 0.886515 0.700925 0.678546 0.858889 0.896431 0.820258 0.749753 0.864095 0.899386 0.738373 0.702323 0.810636 0.874708 0.547027 0.646297 0.842197 0.842808 0.516389 0.691001 0.794391 0.851668 0.0426738 0.459914 0.838653 0.861309 0.0466216 0.47127 0.883324 0.896827 0.609521 0.657936 0.891764 0.907046 0.794618 0.725089 0.819533 0.913316 0.940017 0.664133 0.884621 0.867976 0.943968 0.704662 0.838346 0.846921 0.945577 0.669747 0.84767 0.87271 0.945207 0.702669 0.845185 0.879208 0.954159 0.697602 0.834922 0.857987 0.950237 0.688962 0.849298 0.817042 0.941775 0.661312 0.822478 0.888328 0.953024 0.696313 0.845669 
0.576 0.906737 0.744128 0.665013 0.882734 0.877294 0.557381 0.615583 0.852687 0.89221 0.826328 0.731699 0.8285 0.880595 0.688166 0.665202 0.851727 0.890976 0.81149 0.73845 0.857161 0.894072 0.726709 0.689602 0.801493 0.868248 0.531311 0.632202 0.834323 0.83496 0.500386 0.677976 0.784634 0.844195 0.0382355 0.443653 0.830631 0.854253 0.0418792 0.455033 0.877257 0.891391 0.594703 0.6441 0.886089 0.9021 0.78487 0.713019 0.810737 0.908675 0.936724 0.65044 0.878613 0.861215 0.940881 0.692006 0.830311 0.839246 0.942574 0.656188 0.840027 0.86616 0.942185 0.689958 0.837437 0.872952 0.951609 0.684753 0.826746 0.850786 0.947479 0.675884 0.841723 0.808148 0.938574 0.647554 0.813799 0.882492 0.950414 0.683429 0.837941 
0.592 0.901915 0.732964 0.65172 0.87681 0.871129 0.542215 0.601281 0.845466 0.886715 0.818041 0.720159 0.820298 0.874576 0.675431 0.651913 0.844465 0.885424 0.802634 0.727112 0.850127 0.888661 0.715022 0.676903 0.792266 0.861687 0.515871 0.618212 0.826351 0.827014 0.484717 0.664989 0.774803 0.836622 0.0342582 0.42783 0.822513 0.847096 0.0376184 0.439212 0.87109 0.885858 0.580051 0.630349 0.880316 0.89706 0.775047 0.700943 0.801852 0.903945 0.933359 0.636824 0.872506 0.854352 0.937724 0.679368 0.822181 0.831472 0.939503 0.642697 0.832285 0.859509 0.939094 0.677268 0.82959 0.866596 0.949 0.671932 0.818475 0.843485 0.944657 0.662846 0.83405 0.799167 0.935301 0.633876 0.805029 0.876558 0.947742 0.670575 0.830115 
0.608 0.897004 0.721773 0.638498 0.870792 0.864869 0.527292 0.587126 0.838149 0.881126 0.809667 0.708604 0.812008 0.868462 0.662734 0.638695 0.837109 0.879779 0.793698 0.715752 0.842998 0.883158 0.703326 0.66424 0.782964 0.855031 0.500721 0.604341 0.81829 0.818978 0.46939 0.652053 0.76491 0.828957 0.0306942 0.412448 0.814307 0.839846 0.0337906 0.423814 0.864828 0.880232 0.565579 0.6167 0.874449 0.891931 0.765162 0.688873 0.792888 0.899127 0.929922 0.623299 0.866304 0.847394 0.934499 0.666764 0.813962 0.823607 0.936365 0.629288 0.824451 0.852763 0.935936 0.664614 0.821653 0.860144 0.946331 0.659154 0.810118 0.83609 0.941773 0.649863 0.826285 0.790107 0.931958 0.620295 0.796179 0.870529 0.945011 0.657766 0.822198 
0.624 0.892009 0.710566 0.62536 0.864683 0.858518 0.512625 0.57313 0.830745 0.875449 0.801214 0.697048 0.803639 0.862258 0.650089 0.625561 0.829666 0.874045 0.78469 0.704384 0.83578 0.877567 0.691634 0.651628 0.773597 0.848284 0.48587 0.590605 0.810147 0.81086 0.454415 0.639184 0.754963 0.821206 0.0275007 0.397509 0.80602 0.832506 0.0303518 0.40884 0.858475 0.874517 0.551301 0.603167 0.868492 0.886715 0.755223 0.676824 0.783853 0.894224 0.926415 0.609881 0.860012 0.840347 0.931207 0.654207 0.805662 0.815658 0.933161 0.615978 0.816533 0.845926 0.932712 0.65201 0.813632 0.853602 0.943604 0.646433 0.801681 0.828608 0.938827 0.63695 0.818435 0.780978 0.928546 0.606823 0.787256 0.86441 0.94222 0.645016 0.814197 
0.64 0.886931 0.699356 0.61232 0.858489 0.852081 0.498222 0.559307 0.823259 0.869686 0.79269 0.685502 0.795197 0.855968 0.63751 0.612524 0.82214 0.868225 0.77562 0.693018 0.828479 0.871891 0.679959 0.63908 0.764175 0.841453 0.471326 0.577014 0.801928 0.802666 0.439796 0.626395 0.744974 0.813376 0.0246392 0.383013 0.797659 0.825085 0.0272628 0.394292 0.852037 0.868716 0.537228 0.589763 0.862449 0.881416 0.745242 0.664808 0.774756 0.889239 0.922839 0.596582 0.853634 0.833216 0.927849 0.64171 0.797289 0.807632 0.929893 0.602778 0.808538 0.839005 0.929423 0.639469 0.805534 0.846975 0.940819 0.633782 0.793172 0.821044 0.93582 0.624119 0.810506 0.771789 0.925068 0.593476 0.778269 0.858205 0.939371 0.632337 0.806119 
0.656 0.881773 0.688153 0.59939 0.852213 0.845563 0.484093 0.545668 0.815698 0.863842 0.784102 0.673978 0.78669 0.849596 0.625009 0.599597 0.814539 0.862324 0.766496 0.681666 0.8211 0.866133 0.668312 0.626607 0.754705 0.834541 0.457095 0.563583 0.793642 0.794404 0.425537 0.613698 0.734951 0.805474 0.0220753 0.368957 0.789232 0.817587 0.0244879 0.380169 0.845517 0.862834 0.52337 0.576499 0.856324 0.876036 0.735227 0.652837 0.765605 0.884176 0.919197 0.583414 0.847174 0.826006 0.924428 0.629286 0.78885 0.799535 0.926562 0.589701 0.800471 0.832004 0.926071 0.627004 0.797367 0.840266 0.937979 0.621214 0.7846 0.813405 0.932753 0.611382 0.802506 0.762548 0.921523 0.580264 0.769226 0.851918 0.936465 0.619743 0.797972 
0.672 0.876539 0.676969 0.586581 0.84586 0.838968 0.470245 0.532222 0.808066 0.85792 0.775458 0.662487 0.778125 0.843147 0.612597 0.586792 0.806869 0.856345 0.757325 0.670339 0.81365 0.860297 0.656703 0.614222 0.745196 0.827554 0.443184 0.55032 0.785294 0.78608 0.411641 0.601103 0.724905 0.797505 0.019778 0.355338 0.780746 0.810018 0.0219953 0.366469 0.838921 0.856874 0.509737 0.563387 0.850122 0.870579 0.725187 0.640922 0.756408 0.879037 0.915489 0.570388 0.840637 0.818723 0.920943 0.616946 0.780353 0.791374 0.923168 0.576758 0.79234 0.824929 0.922656 0.614625 0.789138 0.833482 0.935082 0.60874 0.775971 0.805697 0.929628 0.598752 0.794441 0.753262 0.917914 0.567198 0.760135 0.845553 0.933502 0.607245 0.789761 
0.688 0.871232 0.665813 0.573904 0.839433 0.832301 0.456682 0.518978 0.80037 0.851924 0.766764 0.651039 0.769509 0.836626 0.600284 0.574118 0.799135 0.850292 0.748115 0.659047 0.806134 0.854387 0.645144 0.601934 0.735658 0.820498 0.429594 0.537235 0.776892 0.777701 0.398109 0.588622 0.714843 0.789475 0.0177198 0.342152 0.772208 0.802385 0.0197563 0.353189 0.832252 0.850841 0.496337 0.550435 0.843846 0.865048 0.715133 0.629074 0.747173 0.873824 0.911718 0.557515 0.834028 0.811373 0.917396 0.6047 0.771803 0.783156 0.919715 0.563959 0.784152 0.817785 0.919181 0.602343 0.780851 0.826626 0.932132 0.596369 0.767292 0.797925 0.926446 0.586238 0.786317 0.743941 0.914243 0.554288 0.751004 0.839116 0.930484 0.594852 0.781494 
0.704 0.865855 0.654694 0.561368 0.832938 0.825566 0.44341 0.505944 0.792615 0.845858 0.758028 0.639645 0.76085 0.830036 0.588081 0.561584 0.791343 0.844169 0.738875 0.6478 0.798558 0.848407 0.633644 0.589753 0.726097 0.813377 0.416329 0.524338 0.768441 0.769274 0.384939 0.576264 0.704775 0.781393 0.0158756 0.329392 0.763625 0.794692 0.0177451 0.340323 0.825516 0.844736 0.483176 0.537654 0.837501 0.859446 0.705072 0.617303 0.737908 0.868541 0.907884 0.544802 0.827351 0.803961 0.91379 0.592558 0.763208 0.774887 0.916202 0.551314 0.775912 0.810576 0.915647 0.590168 0.772515 0.819704 0.929128 0.584113 0.758571 0.790096 0.923207 0.57385 0.778141 0.734592 0.910509 0.541544 0.74184 0.83261 0.927411 0.582576 0.773177 
0.72 0.86041 0.643623 0.548982 0.826377 0.818768 0.430431 0.493127 0.784808 0.839725 0.749256 0.628312 0.752154 0.823381 0.575996 0.5492 0.783499 0.83798 0.729611 0.636607 0.790926 0.84236 0.622212 0.577689 0.716521 0.806195 0.40339 0.511634 0.75995 0.760806 0.372132 0.564038 0.694709 0.773262 0.0142234 0.317051 0.755003 0.786946 0.0159386 0.327867 0.818716 0.838566 0.47026 0.525051 0.83109 0.853777 0.695012 0.605616 0.72862 0.863191 0.903989 0.532259 0.82061 0.796491 0.910125 0.58053 0.754575 0.766574 0.912631 0.538829 0.767627 0.803308 0.912054 0.578109 0.764136 0.81272 0.926071 0.571979 0.749814 0.782216 0.919913 0.561597 0.769918 0.725222 0.906717 0.528973 0.73265 0.826039 0.924286 0.570423 0.764816 
0.736 0.8549 0.632608 0.536752 0.819757 0.811911 0.417748 0.480532 0.776954 0.833529 0.740456 0.61705 0.743427 0.816667 0.564037 0.536972 0.775608 0.831727 0.720331 0.625476 0.783245 0.83625 0.610857 0.565749 0.706938 0.798958 0.390777 0.49913 0.751424 0.752302 0.359684 0.551952 0.684653 0.76509 0.0127431 0.305124 0.746348 0.779152 0.014316 0.315813 0.811858 0.832333 0.457592 0.512632 0.824618 0.848044 0.684962 0.594024 0.719317 0.857776 0.900036 0.519892 0.81381 0.78897 0.906402 0.568622 0.74591 0.758222 0.909004 0.526513 0.759303 0.795986 0.908405 0.566174 0.75572 0.805679 0.922963 0.559976 0.741027 0.774289 0.916565 0.549486 0.761655 0.715839 0.902865 0.516582 0.723442 0.819408 0.921108 0.558404 0.756417 
0.752 0.849329 0.621655 0.524685 0.813079 0.805 0.405361 0.468163 0.769058 0.827274 0.731633 0.605866 0.734675 0.809897 0.552212 0.524907 0.767676 0.825416 0.711041 0.614415 0.775519 0.83008 0.599587 0.553941 0.697356 0.791671 0.378489 0.486833 0.742869 0.743768 0.347592 0.540012 0.674614 0.756881 0.0114168 0.2936 0.737668 0.771315 0.0128585 0.304155 0.804945 0.82604 0.445178 0.500404 0.818088 0.842249 0.674929 0.582534 0.710005 0.8523 0.896024 0.507708 0.806955 0.781402 0.902624 0.556844 0.737219 0.749837 0.905321 0.514372 0.750946 0.788614 0.9047 0.55437 0.747272 0.798585 0.919804 0.548111 0.732218 0.766322 0.913164 0.537524 0.753358 0.706449 0.898957 0.504377 0.714223 0.81272 0.917878 0.546524 0.747987 
0.768 0.843699 0.610774 0.512789 0.806349 0.798038 0.393271 0.456026 0.761126 0.820963 0.722794 0.594769 0.725906 0.803075 0.540527 0.513012 0.759708 0.819049 0.701749 0.603432 0.767754 0.823853 0.588409 0.542272 0.68778 0.784338 0.366524 0.474745 0.73429 0.735212 0.335853 0.528226 0.664599 0.748642 0.0102285 0.282472 0.728968 0.763441 0.0115494 0.292885 0.797981 0.819692 0.433018 0.488371 0.811504 0.836397 0.66492 0.571153 0.70069 0.846764 0.891957 0.495711 0.800048 0.773792 0.898791 0.545201 0.728508 0.741426 0.901585 0.502412 0.742562 0.781198 0.900942 0.542705 0.738798 0.791443 0.916595 0.536391 0.723392 0.75832 0.909712 0.525719 0.745033 0.69706 0.894994 0.492363 0.704998 0.805979 0.914599 0.53479 0.739531 
0.784 0.838013 0.59997 0.501067 0.799571 0.79103 0.381477 0.444122 0.753162 0.814599 0.713945 0.583764 0.717124 0.796205 0.528989 0.501291 0.751709 0.812631 0.69246 0.592534 0.759955 0.817574 0.57733 0.530747 0.678218 0.776964 0.354881 0.462872 0.725695 0.726637 0.324461 0.516599 0.654616 0.740378 0.00916394 0.27173 0.720254 0.755534 0.0103736 0.281995 0.790972 0.813292 0.421116 0.476539 0.80487 0.830489 0.654943 0.559888 0.69138 0.841173 0.887836 0.483907 0.793096 0.766144 0.894904 0.533699 0.719784 0.732993 0.897796 0.490637 0.734155 0.773741 0.89713 0.531184 0.730306 0.784257 0.913338 0.524821 0.714556 0.750287 0.906209 0.514075 0.736684 0.687678 0.890976 0.480546 0.695775 0.79919 0.91127 0.523209 0.731055 
0.8 0.832274 0.589251 0.489525 0.792747 0.783981 0.369978 0.432454 0.745172 0.808187 0.705091 0.572859 0.708337 0.789292 0.517602 0.48975 0.743685 0.806164 0.683181 0.581727 0.752125 0.811245 0.566356 0.519373 0.668676 0.769552 0.343555 0.451217 0.717089 0.718051 0.313412 0.505136 0.644671 0.732094 0.00821014 0.261366 0.711532 0.7476 0.00931743 0.271475 0.783921 0.806844 0.409472 0.464911 0.79819 0.82453 0.645003 0.548745 0.682081 0.835528 0.883662 0.472299 0.7861 0.758465 0.890967 0.522345 0.711052 0.724545 0.893956 0.479053 0.725733 0.766249 0.893268 0.519812 0.721799 0.777032 0.910034 0.513408 0.705715 0.74223 0.902657 0.502598 0.728317 0.678309 0.886907 0.468928 0.68656 0.792357 0.907894 0.511785 0.722564 
0.816 0.826486 0.578623 0.478166 0.785883 0.776893 0.358772 0.421023 0.737161 0.80173 0.696239 0.562059 0.699548 0.782339 0.506372 0.478392 0.735641 0.799652 0.673918 0.571017 0.744272 0.804871 0.555494 0.508153 0.65916 0.762109 0.332544 0.439781 0.708476 0.709458 0.302699 0.493841 0.63477 0.723795 0.00735561 0.251369 0.702807 0.739643 0.00836881 0.261318 0.776832 0.80035 0.398086 0.453489 0.791467 0.818522 0.635107 0.537729 0.672798 0.829833 0.879436 0.460892 0.779066 0.750758 0.886979 0.511143 0.702317 0.716086 0.890066 0.467661 0.717299 0.758726 0.889355 0.508595 0.713283 0.769771 0.906683 0.502155 0.696875 0.734153 0.899056 0.491292 0.719938 0.66896 0.882786 0.457514 0.677358 0.785483 0.90447 0.500524 0.714064 
0.832 0.82065 0.56809 0.466994 0.778982 0.769771 0.347856 0.409831 0.729133 0.795231 0.687393 0.551369 0.690764 0.775351 0.495303 0.467221 0.72758 0.7931 0.664676 0.56041 0.736398 0.798453 0.544747 0.497092 0.649675 0.754637 0.321843 0.428567 0.699862 0.700863 0.292316 0.482719 0.624919 0.715487 0.00659001 0.241729 0.694084 0.731669 0.00751676 0.251515 0.769708 0.793815 0.386959 0.442277 0.784705 0.812468 0.625261 0.526845 0.663537 0.82409 0.875161 0.449687 0.771997 0.743028 0.882942 0.500097 0.693585 0.707622 0.886128 0.456466 0.708859 0.751177 0.885394 0.497537 0.704763 0.762478 0.903287 0.491066 0.688041 0.726061 0.895409 0.48016 0.711552 0.659635 0.878616 0.446305 0.668174 0.778571 0.901 0.489428 0.70556 
0.848 0.814769 0.557659 0.456011 0.772047 0.762619 0.337229 0.398877 0.721093 0.788693 0.678559 0.540795 0.68199 0.76833 0.484399 0.456238 0.719509 0.786509 0.655461 0.549911 0.728508 0.791997 0.534122 0.486195 0.640228 0.747141 0.311448 0.417576 0.691253 0.692272 0.282257 0.471772 0.615123 0.707174 0.0059041 0.232437 0.68537 0.723681 0.00675145 0.242054 0.762555 0.787242 0.376089 0.431276 0.777909 0.806371 0.615469 0.516098 0.654304 0.818302 0.870838 0.438686 0.764897 0.735279 0.878857 0.489212 0.684862 0.699158 0.882142 0.44547 0.700419 0.743604 0.881386 0.486641 0.696245 0.755159 0.899846 0.480146 0.679218 0.717958 0.891716 0.469206 0.703163 0.65034 0.874399 0.435304 0.659016 0.771627 0.897486 0.478503 0.697057 
0.864 0.808847 0.547334 0.44522 0.765083 0.755442 0.326885 0.388162 0.713045 0.782121 0.669742 0.530341 0.67323 0.76128 0.473662 0.445447 0.71143 0.779884 0.646278 0.539524 0.720607 0.785504 0.523622 0.475463 0.630823 0.739626 0.301353 0.406809 0.682653 0.68369 0.272516 0.461004 0.605388 0.698862 0.00528958 0.223482 0.676668 0.715684 0.00606406 0.232929 0.755376 0.780635 0.365475 0.420487 0.77108 0.800235 0.605739 0.505491 0.645103 0.812471 0.866469 0.427892 0.75777 0.727515 0.874727 0.47849 0.676151 0.690698 0.878111 0.434674 0.691982 0.736014 0.877332 0.475911 0.687733 0.747816 0.896362 0.469398 0.670412 0.70985 0.887978 0.458433 0.694776 0.64108 0.870135 0.424511 0.649886 0.764653 0.893928 0.46775 0.688559 
0.88 0.802886 0.537119 0.434622 0.758092 0.748241 0.316821 0.377685 0.704994 0.775516 0.660947 0.52001 0.66449 0.754206 0.463095 0.43485 0.70335 0.773227 0.637131 0.529253 0.7127 0.778978 0.513252 0.464901 0.621466 0.732094 0.291554 0.396265 0.674066 0.675121 0.263084 0.450416 0.595719 0.690553 0.00473902 0.214855 0.667983 0.707683 0.00544666 0.224128 0.748174 0.773996 0.355116 0.409911 0.764223 0.794061 0.596073 0.495029 0.63594 0.806601 0.862055 0.417304 0.75062 0.719741 0.870552 0.467934 0.667458 0.682248 0.874036 0.42408 0.683553 0.728409 0.873234 0.465349 0.679232 0.740454 0.892836 0.458822 0.661627 0.70174 0.884197 0.447842 0.686396 0.631861 0.865827 0.413929 0.640791 0.757653 0.890327 0.457171 0.680072 
0.896 0.796889 0.527018 0.424219 0.751079 0.741022 0.307034 0.367445 0.696945 0.768882 0.652177 0.509807 0.655774 0.747111 0.452701 0.424446 0.695271 0.766543 0.628026 0.519103 0.704789 0.772422 0.503015 0.454509 0.61216 0.72455 0.282045 0.385944 0.665498 0.666569 0.253956 0.440011 0.586119 0.682254 0.00424576 0.206545 0.65932 0.699682 0.00489211 0.215643 0.740953 0.767328 0.345009 0.399549 0.757341 0.787854 0.586477 0.484714 0.626819 0.800694 0.857597 0.406925 0.74345 0.711961 0.866335 0.457547 0.658787 0.673811 0.869918 0.413689 0.675137 0.720794 0.869092 0.454958 0.670746 0.733076 0.889268 0.448423 0.652868 0.693633 0.880373 0.437436 0.678027 0.622686 0.861475 0.403557 0.631735 0.75063 0.886684 0.44677 0.6716 
0.912 0.790858 0.517035 0.414012 0.744046 0.733787 0.297519 0.35744 0.688901 0.762223 0.643439 0.499735 0.647086 0.739998 0.442481 0.414238 0.687198 0.759833 0.618966 0.509077 0.69688 0.76584 0.492913 0.44429 0.602911 0.716999 0.27282 0.375847 0.656952 0.65804 0.245123 0.429789 0.576594 0.673967 0.00380384 0.198543 0.650683 0.691684 0.00439402 0.207464 0.733717 0.760636 0.335152 0.3894 0.750437 0.781615 0.576956 0.474549 0.617744 0.794752 0.853098 0.396754 0.736263 0.704179 0.862075 0.447331 0.650142 0.665391 0.865758 0.403501 0.666739 0.713172 0.864909 0.444739 0.662279 0.725686 0.88566 0.438201 0.644139 0.685533 0.876508 0.427215 0.669673 0.613561 0.857082 0.393395 0.622722 0.743588 0.883001 0.436548 0.663146 
0.928 0.784797 0.507173 0.404 0.736997 0.72654 0.288271 0.347668 0.680865 0.755541 0.634734 0.489797 0.638431 0.73287 0.432436 0.404226 0.679135 0.753102 0.609957 0.499177 0.688975 0.759234 0.48295 0.434245 0.593722 0.709442 0.263873 0.365971 0.648433 0.649536 0.236578 0.419751 0.567147 0.665698 0.00340792 0.190839 0.642077 0.683694 0.00394664 0.199582 0.726469 0.753921 0.325541 0.379463 0.743515 0.775347 0.567512 0.464536 0.608721 0.788779 0.848559 0.38679 0.729064 0.696397 0.857775 0.437286 0.641529 0.656994 0.861558 0.393516 0.658361 0.705547 0.860686 0.434694 0.653837 0.718288 0.882013 0.428157 0.635444 0.677444 0.872604 0.417181 0.661339 0.604489 0.852649 0.383443 0.613757 0.736531 0.879279 0.426505 0.654716 
0.944 0.778706 0.497434 0.394183 0.729936 0.719285 0.279284 0.338128 0.672843 0.74884 0.626069 0.479995 0.629812 0.725731 0.422568 0.394409 0.671087 0.746352 0.601001 0.489406 0.68108 0.752607 0.473128 0.424375 0.584597 0.701884 0.255199 0.356315 0.639945 0.641062 0.228314 0.409899 0.557783 0.657449 0.0030532 0.183423 0.633505 0.675715 0.00354482 0.191987 0.719212 0.747187 0.316175 0.369738 0.736578 0.769054 0.558151 0.454677 0.599752 0.782776 0.843982 0.377033 0.721855 0.688621 0.853437 0.427415 0.632949 0.648622 0.857319 0.383733 0.650008 0.697924 0.856424 0.424824 0.645421 0.710884 0.878327 0.418293 0.626788 0.669369 0.868661 0.407333 0.653028 0.595475 0.848176 0.3737 0.604844 0.72946 0.875518 0.416643 0.646313 
0.96 0.77259 0.487822 0.384563 0.722865 0.712024 0.270555 0.328816 0.664837 0.742122 0.617446 0.470331 0.621233 0.718585 0.412877 0.384788 0.663055 0.739587 0.592103 0.479768 0.673196 0.745962 0.463449 0.414682 0.575541 0.694329 0.24679 0.346878 0.631491 0.632622 0.220323 0.400233 0.548503 0.649225 0.00273541 0.176285 0.624971 0.667751 0.0031839 0.184671 0.71195 0.740438 0.307048 0.360224 0.729629 0.762737 0.548874 0.444973 0.590841 0.776746 0.839367 0.367483 0.714639 0.680854 0.849061 0.417718 0.624409 0.640279 0.853042 0.374153 0.641684 0.690304 0.852125 0.41513 0.637037 0.703479 0.874605 0.408609 0.618173 0.661312 0.86468 0.397673 0.644744 0.586521 0.843667 0.364166 0.595985 0.722381 0.87172 0.406962 0.63794 
0.976 0.766451 0.478339 0.375137 0.715787 0.704762 0.262078 0.319731 0.656851 0.73539 0.608869 0.460807 0.612699 0.711433 0.403363 0.375361 0.655044 0.732808 0.583267 0.470263 0.665329 0.739301 0.453915 0.405164 0.566556 0.68678 0.238641 0.337657 0.623074 0.62422 0.212598 0.390751 0.539313 0.641029 0.00245069 0.169417 0.616478 0.659806 0.00285973 0.177624 0.704687 0.733675 0.298159 0.350919 0.72267 0.7564 0.539686 0.435427 0.581992 0.770692 0.834717 0.358137 0.70742 0.673098 0.844649 0.408195 0.61591 0.63197 0.84873 0.364774 0.633392 0.682692 0.847789 0.405612 0.628688 0.696076 0.870846 0.399105 0.609604 0.653278 0.860663 0.388199 0.636491 0.577633 0.839122 0.354839 0.587186 0.715295 0.867886 0.397463 0.629602 
0.992 0.76029 0.468985 0.365905 0.708706 0.6975 0.253847 0.310869 0.648888 0.728648 0.600341 0.451424 0.604211 0.70428 0.394027 0.366128 0.647058 0.726019 0.574494 0.460894 0.65748 0.732629 0.444527 0.395823 0.557645 0.679239 0.230745 0.328651 0.6147 0.615858 0.205132 0.381455 0.530213 0.632865 0.00219561 0.162808 0.608031 0.651883 0.00256857 0.170837 0.697424 0.726902 0.289502 0.341821 0.715705 0.750045 0.530589 0.426038 0.573209 0.764615 0.830033 0.348995 0.700202 0.665358 0.840202 0.398846 0.607456 0.623697 0.844382 0.355594 0.625136 0.67509 0.843419 0.39627 0.620377 0.688677 0.867053 0.389781 0.601084 0.645268 0.856611 0.378912 0.628271 0.568812 0.834543 0.345716 0.578448 0.708205 0.864016 0.388144 0.621301 
1.008 0.754111 0.459764 0.356866 0.701624 0.690242 0.245858 0.302226 0.640952 0.721897 0.591866 0.442185 0.595773 0.697128 0.384868 0.357088 0.639099 0.719224 0.565789 0.451662 0.649654 0.725947 0.435285 0.386658 0.548811 0.67171 0.223096 0.319856 0.606369 0.60754 0.197917 0.372343 0.521208 0.624736 0.00196708 0.156451 0.599632 0.643984 0.00230705 0.164303 0.690165 0.720121 0.281074 0.332929 0.708737 0.743675 0.521586 0.416807 0.564493 0.758519 0.825317 0.340055 0.692986 0.657637 0.835723 0.389672 0.599051 0.615464 0.840001 0.346613 0.616919 0.667503 0.839015 0.387103 0.612107 0.681286 0.863225 0.380637 0.592616 0.637287 0.852525 0.369811 0.620089 0.560061 0.829931 0.336797 0.569776 0.701115 0.860113 0.379005 0.613042 
