 0.36 -252.829 -848.689 -767.896 -563.858 -845.785 -812.724 -591.619 -412.289 -325.446 -545.89 -640.52 -407.255 -346.824 -543.47 -646.29 -320.567 -415.213 -353.883 -641.531 -715.647 93.6073 130.412 168.076 174.08 94.6939 226.103 203.336 238.49 180.155 210.231 128.877 108.799 193.051 148.395 148.199 261.112 264.358 265.079 126.344 147.227 76.2612 72.9583 49.1333 39.4424 34.9874 73.1882 96.5959 86.6054 40.5329 38.2948 70.9374 43.0803 44.3721 33.3141 86.3438 42.1683 85.5105 57.4215 40.9514 71.8231 -265.998 -163.307 -260.653 -173.459 -185.535 -136.816 -227.362 -234.079 -354.75 -190.709 -138.782 -154.868 -358.274 -246.259 -279.781 -274.51 -148.569 -185.764 -293.268 -187.153
 0.37 -228.8 -822.686 -756.618 -560.305 -818.96 -797.76 -555.892 -411.005 -324.832 -542.704 -634.988 -375.825 -346.078 -508.367 -610.353 -319.982 -413.9 -324.613 -635.968 -680.394 93.458 129.992 167.121 173.006 94.5392 223.337 201.49 235.023 169.068 208.144 128.473 108.562 191.518 147.761 147.567 255.386 256.258 257.282 125.965 146.608 75.5393 72.3434 48.968 39.3594 34.9301 72.5663 93.378 85.4144 40.4426 38.2191 66.8099 42.971 44.2523 30.31 85.1682 42.0661 81.5349 57.1485 40.8581 71.2415 -263.809 -162.866 -258.615 -172.925 -184.874 -136.561 -226.084 -232.67 -346.971 -189.988 -138.517 -154.494 -349.712 -244.586 -277.155 -272.06 -148.24 -185.102 -278.196 -186.474
 0.38 -207.05 -797.228 -745.305 -556.694 -792.738 -782.84 -522.247 -409.693 -324.205 -539.463 -629.386 -346.797 -345.313 -475.475 -576.313 -319.382 -412.559 -297.749 -630.333 -646.736 93.3049 129.563 166.149 171.914 94.3806 220.552 199.623 231.544 158.642 206.035 128.059 108.318 189.964 147.113 146.923 249.707 248.328 249.635 125.577 145.977 74.8092 71.7204 48.7991 39.2745 34.8714 71.9363 90.2396 84.2182 40.3501 38.1416 62.9126 42.8593 44.1297 27.5759 83.9871 41.9616 77.7259 56.8702 40.7627 70.652 -261.591 -162.415 -256.549 -172.38 -184.2 -136.301 -224.783 -231.237 -339.255 -189.252 -138.245 -154.112 -341.246 -242.886 -274.499 -269.58 -147.904 -184.425 -263.845 -185.781
 0.39 -187.364 -772.328 -733.972 -553.026 -767.131 -767.979 -490.576 -408.354 -323.562 -536.168 -623.717 -319.994 -344.531 -444.663 -544.087 -318.769 -411.189 -273.097 -624.633 -614.624 93.1483 129.125 165.162 170.805 94.2183 217.751 197.734 228.059 148.84 203.906 127.637 108.069 188.39 146.454 146.266 244.081 240.572 242.143 125.18 145.334 74.0715 71.0898 48.6267 39.1876 34.8113 71.2988 87.1816 83.0179 40.2556 38.0622 59.2345 42.7451 44.0045 25.0877 82.8019 41.8547 74.0791 56.5869 40.6651 70.0549 -259.346 -161.954 -254.456 -171.824 -183.512 -136.035 -223.46 -229.781 -331.611 -188.502 -137.966 -153.721 -332.884 -241.161 -271.814 -267.072 -147.561 -183.734 -250.189 -185.074
 0.4 -169.546 -747.998 -722.629 -549.303 -742.147 -753.193 -460.774 -406.987 -322.905 -532.822 -617.988 -295.248 -343.732 -415.81 -513.592 -318.142 -409.791 -250.477 -618.872 -584.004 92.988 128.679 164.158 169.679 94.0522 214.937 195.827 224.57 139.629 201.759 127.207 107.815 186.797 145.782 145.597 238.513 232.993 234.809 124.775 144.679 73.3268 70.4522 48.4509 39.0987 34.7498 70.6542 84.2047 81.8148 40.159 37.9811 55.7644 42.6284 43.8766 22.8236 81.6135 41.7455 70.5897 56.2986 40.5653 69.4509 -257.074 -161.483 -252.338 -171.256 -182.811 -135.762 -222.115 -228.302 -324.047 -187.737 -137.682 -153.322 -324.633 -239.412 -269.105 -264.537 -147.21 -183.03 -237.201 -184.353
 0.41 -153.421 -724.245 -711.289 -545.529 -717.792 -738.496 -432.739 -405.593 -322.234 -529.426 -612.202 -272.405 -342.916 -388.798 -484.747 -317.501 -408.367 -229.724 -613.055 -554.82 92.8241 128.223 163.14 168.537 93.8825 212.111 193.903 221.08 130.976 199.595 126.768 107.555 185.186 145.098 144.916 233.009 225.595 227.637 124.363 144.012 72.5759 69.8082 48.2717 39.008 34.687 70.0032 81.309 80.6101 40.0603 37.8983 52.4919 42.5093 43.7461 20.7634 80.4234 41.634 67.2528 56.0055 40.4635 68.8404 -254.779 -161.003 -250.195 -170.677 -182.096 -135.484 -220.751 -226.802 -316.569 -186.957 -137.391 -152.914 -316.499 -237.64 -266.372 -261.98 -146.851 -182.312 -224.855 -183.619
 0.42 -138.828 -701.075 -699.961 -541.705 -694.07 -723.902 -406.374 -404.173 -321.548 -525.983 -606.364 -251.32 -342.083 -363.515 -457.472 -316.846 -406.915 -210.685 -607.186 -527.019 92.6567 127.759 162.107 167.38 93.709 209.278 191.962 217.594 122.849 197.417 126.321 107.29 183.559 144.403 144.224 227.572 218.378 220.63 123.942 143.334 71.8194 69.1581 48.0892 38.9154 34.6228 69.3461 78.4946 79.405 39.9596 37.8137 49.4066 42.3879 43.6131 18.8889 79.2325 41.5203 64.0635 55.7078 40.3596 68.2239 -252.461 -160.513 -248.03 -170.087 -181.368 -135.199 -219.367 -225.282 -309.183 -186.165 -137.094 -152.499 -308.489 -235.846 -263.618 -259.4 -146.485 -181.582 -213.123 -182.871
 0.43 -125.622 -678.491 -688.656 -537.835 -670.981 -709.423 -381.587 -402.727 -320.848 -522.496 -600.479 -231.861 -341.233 -339.855 -431.689 -316.178 -405.438 -193.22 -601.269 -500.546 92.4857 127.287 161.06 166.209 93.532 206.439 190.008 214.113 115.218 195.226 125.866 107.019 181.917 143.697 143.521 222.207 211.343 213.788 123.514 142.646 71.0577 68.5025 47.9035 38.8209 34.5573 68.6836 75.7612 78.2005 39.8569 37.7274 46.4986 42.2641 43.4775 17.1834 78.042 41.4044 61.0165 55.4056 40.2536 67.6017 -250.123 -160.014 -245.845 -169.486 -180.628 -134.909 -217.964 -223.742 -301.893 -185.358 -136.791 -152.075 -300.608 -234.032 -260.845 -256.801 -146.112 -180.839 -201.979 -182.111
 0.44 -113.671 -656.493 -677.384 -533.92 -648.523 -695.07 -358.286 -401.257 -320.135 -518.965 -594.551 -213.902 -340.367 -317.718 -407.323 -315.497 -403.934 -177.2 -595.31 -475.348 92.3113 126.807 160 165.024 93.3513 203.596 188.041 210.642 108.054 193.024 125.402 106.744 180.261 142.981 142.808 216.917 204.491 207.112 123.078 141.946 70.2917 67.8419 47.7147 38.7247 34.4904 68.0161 73.1081 76.9976 39.7523 37.6394 43.7584 42.138 43.3395 15.6317 76.8528 41.2863 58.1068 55.0991 40.1456 66.9745 -247.767 -159.506 -243.64 -168.874 -179.876 -134.613 -216.544 -222.184 -294.706 -184.539 -136.482 -151.643 -292.858 -232.199 -258.055 -254.184 -145.732 -180.084 -191.397 -181.338
 0.45 -102.857 -635.08 -666.154 -529.964 -626.694 -680.854 -336.389 -399.761 -319.408 -515.394 -588.584 -197.331 -339.485 -297.008 -384.303 -314.802 -402.406 -162.506 -589.312 -451.37 92.1334 126.318 158.927 163.825 93.1671 200.753 186.062 207.184 101.329 190.812 124.932 106.463 178.592 142.254 142.083 211.705 197.821 200.604 122.635 141.237 69.5218 67.1768 47.5228 38.6266 34.4222 67.344 70.5346 75.7974 39.6457 37.5497 41.177 42.0097 43.1991 14.22 75.666 41.1661 55.3293 54.7884 40.0357 66.3425 -245.393 -158.989 -241.418 -168.253 -179.112 -134.312 -215.107 -220.608 -287.625 -183.707 -136.167 -151.203 -285.245 -230.348 -255.252 -251.552 -145.344 -179.316 -181.353 -180.553
 0.46 -93.0708 -614.251 -654.974 -525.967 -605.489 -666.784 -315.813 -398.241 -318.667 -511.783 -582.583 -182.04 -338.587 -277.638 -362.56 -314.094 -400.853 -149.028 -583.281 -428.561 91.9521 125.822 157.843 162.615 92.9794 197.912 184.074 203.739 95.019 188.593 124.453 106.177 176.912 141.516 141.349 206.573 191.333 194.262 122.185 140.517 68.7485 66.5076 47.3279 38.5267 34.3527 66.668 68.0398 74.6007 39.5372 37.4584 38.7455 41.8791 43.0562 12.9357 74.4825 41.0438 52.6788 54.4737 39.9237 65.7064 -243.004 -158.464 -239.18 -167.621 -178.336 -134.005 -213.653 -219.016 -280.653 -182.863 -135.846 -150.756 -277.77 -228.48 -252.436 -248.906 -144.95 -178.538 -171.821 -179.756
 0.47 -84.2154 -594 -643.853 -521.934 -584.902 -652.87 -296.482 -396.698 -317.913 -508.136 -576.552 -167.931 -337.673 -259.521 -342.025 -313.374 -399.277 -136.667 -577.219 -406.87 91.7675 125.319 156.747 161.393 92.7882 195.073 182.077 200.312 89.0976 186.368 123.967 105.886 175.22 140.769 140.605 201.525 185.025 188.087 121.728 139.788 67.9726 65.8347 47.1301 38.4251 34.282 65.9884 65.6224 73.4086 39.4269 37.3654 36.4556 41.7464 42.9111 11.7674 73.3031 40.9194 50.1504 54.1551 39.8099 65.0664 -240.601 -157.93 -236.927 -166.98 -177.548 -133.692 -212.184 -217.408 -273.794 -182.007 -135.519 -150.301 -270.437 -226.597 -249.609 -246.248 -144.549 -177.747 -162.777 -178.948
 0.48 -76.2024 -574.322 -632.799 -517.865 -564.924 -639.119 -278.322 -395.132 -317.146 -504.454 -570.495 -154.914 -336.743 -242.579 -322.636 -312.641 -397.677 -125.33 -571.132 -386.247 91.5795 124.808 155.64 160.16 92.5936 192.24 180.073 196.905 83.542 184.138 123.474 105.59 173.52 140.013 139.852 196.562 178.895 182.077 121.263 139.05 67.1944 65.1588 46.9294 38.3217 34.2099 65.3056 63.2814 72.2217 39.3146 37.2708 34.2995 41.6115 42.7636 10.7045 72.1287 40.7929 47.7391 53.8328 39.6941 64.423 -238.186 -157.387 -234.662 -166.328 -176.75 -133.374 -210.7 -215.786 -267.051 -181.139 -135.187 -149.839 -263.248 -224.699 -246.774 -243.58 -144.141 -176.946 -154.199 -178.128
 0.49 -68.9517 -555.21 -621.818 -513.765 -545.547 -625.539 -261.266 -393.543 -316.366 -500.739 -564.416 -142.904 -335.799 -226.736 -304.331 -311.895 -396.054 -114.932 -565.022 -366.643 91.3882 124.289 154.523 158.917 92.3955 189.415 178.064 193.52 78.3302 181.905 122.974 105.29 171.811 139.248 139.09 191.685 172.942 176.231 120.792 138.303 66.4146 64.4801 46.7259 38.2166 34.1366 64.6202 61.0152 71.041 39.2006 37.1747 32.2696 41.4746 42.6139 9.73755 70.9601 40.6645 45.4401 53.5069 39.5765 63.7766 -235.76 -156.836 -232.384 -165.668 -175.941 -133.05 -209.203 -214.149 -260.425 -180.26 -134.849 -149.369 -256.203 -222.787 -243.933 -240.903 -143.726 -176.134 -146.064 -177.297
 0.5 -62.3907 -536.657 -610.917 -509.633 -526.762 -612.135 -245.247 -391.933 -315.573 -496.994 -558.319 -131.824 -334.84 -211.923 -287.052 -311.138 -394.409 -105.397 -558.895 -348.013 91.1937 123.764 153.397 157.664 92.1942 186.599 176.05 190.158 73.4414 179.671 122.467 104.985 170.094 138.474 138.319 186.896 167.163 170.547 120.314 137.547 65.6336 63.7991 46.5198 38.1099 34.0621 63.9326 58.8225 69.8671 39.0848 37.077 30.3586 41.3355 42.462 8.85794 69.7981 40.5341 43.2487 53.1777 39.4571 63.1277 -233.325 -156.277 -230.097 -164.998 -175.121 -132.721 -207.692 -212.5 -253.919 -179.37 -134.506 -148.892 -249.305 -220.863 -241.087 -238.22 -143.305 -175.311 -138.35 -176.456
 0.51 -56.4539 -518.655 -600.103 -505.474 -508.558 -598.914 -230.203 -390.301 -314.767 -493.219 -552.207 -121.602 -333.865 -198.074 -270.744 -310.367 -392.742 -96.6519 -552.754 -330.31 90.9959 123.232 152.262 156.403 91.9894 183.794 174.032 186.823 68.8559 177.436 121.953 104.675 168.372 137.691 137.539 182.196 161.555 165.024 119.83 136.782 64.852 63.1162 46.311 38.0015 33.9863 63.2432 56.7016 68.7008 38.9672 36.9778 28.56 41.1945 42.308 8.05776 68.6432 40.4018 41.1602 52.8452 39.3359 62.4766 -230.883 -155.71 -227.8 -164.319 -174.292 -132.387 -206.17 -210.838 -247.534 -178.469 -134.157 -148.408 -242.553 -218.929 -238.238 -235.532 -142.878 -174.478 -131.037 -175.605
 0.52 -51.0819 -501.193 -589.382 -501.289 -490.923 -585.88 -216.078 -388.648 -313.949 -489.418 -546.084 -112.172 -332.877 -185.126 -255.354 -309.585 -391.054 -88.6322 -546.603 -313.493 90.7949 122.693 151.118 155.133 91.7814 181.002 172.013 183.515 64.5553 175.203 121.433 104.36 166.644 136.9 136.752 177.586 156.116 159.658 119.34 136.01 64.0701 62.4319 46.0997 37.8915 33.9093 62.5524 54.651 67.5427 38.8479 36.877 26.8671 41.0515 42.1519 7.32985 67.4963 40.2676 39.1702 52.5096 39.2129 61.8237 -228.435 -155.135 -225.496 -163.632 -173.452 -132.047 -204.635 -209.165 -241.271 -177.558 -133.803 -147.918 -235.947 -216.983 -235.388 -232.841 -142.444 -173.636 -124.105 -174.743
 0.53 -46.2211 -484.263 -578.758 -497.08 -473.847 -573.038 -202.814 -386.975 -313.119 -485.592 -539.955 -103.473 -331.874 -173.022 -240.831 -308.791 -389.346 -81.2776 -540.444 -297.517 90.5908 122.147 149.966 153.856 91.5702 178.224 169.994 180.237 60.522 172.973 120.906 104.041 164.912 136.102 135.956 173.067 150.843 154.448 118.843 135.23 63.2885 61.7465 45.8858 37.7799 33.8311 61.8606 52.669 66.3935 38.7269 36.7748 25.2739 40.9065 41.9937 6.66769 66.3578 40.1316 37.2745 52.1711 39.0881 61.1693 -225.981 -154.553 -223.185 -162.936 -172.603 -131.703 -203.09 -207.482 -235.13 -176.638 -133.444 -147.42 -229.488 -215.029 -232.538 -230.148 -142.004 -172.784 -117.535 -173.872
 0.54 -41.8228 -467.853 -568.237 -492.85 -457.317 -560.392 -190.361 -385.282 -312.276 -481.743 -533.821 -95.4477 -330.857 -161.707 -227.128 -307.986 -387.617 -74.5331 -534.282 -282.345 90.3836 121.596 148.807 152.572 91.3558 175.462 167.974 176.989 56.7397 170.746 120.374 103.718 163.176 135.296 135.154 168.638 145.731 149.391 118.34 134.443 62.5076 61.0604 45.6696 37.6667 33.7518 61.1682 50.7539 65.2536 38.6042 36.6711 23.7746 40.7597 41.8335 6.06533 65.2285 39.9937 35.4687 51.8297 38.9617 60.5139 -223.525 -153.963 -220.87 -162.232 -171.745 -131.353 -201.535 -205.79 -229.113 -175.708 -133.079 -146.916 -223.175 -213.067 -229.691 -227.455 -141.558 -171.923 -111.309 -172.992
 0.55 -37.8429 -451.953 -557.823 -488.601 -441.32 -547.945 -178.669 -383.57 -311.422 -477.872 -527.687 -88.0446 -329.827 -151.13 -214.199 -307.169 -385.869 -68.348 -528.12 -267.936 90.1733 121.038 147.641 151.282 91.1382 172.718 165.956 173.774 53.193 168.524 119.835 103.39 161.439 134.484 134.344 164.3 140.779 144.484 117.832 133.649 61.7278 60.374 45.4511 37.552 33.6712 60.4755 48.904 64.1237 38.4799 36.5659 22.3638 40.611 41.6713 5.51738 64.1087 39.854 33.7489 51.4858 38.8335 59.8578 -221.066 -153.367 -218.551 -161.52 -170.878 -130.999 -199.971 -204.088 -223.22 -174.768 -132.709 -146.405 -217.008 -211.098 -226.847 -224.763 -141.106 -171.053 -105.409 -172.103
 0.56 -34.2418 -436.552 -547.52 -484.334 -425.845 -535.699 -167.694 -381.839 -310.556 -473.983 -521.556 -81.2153 -328.782 -141.244 -202.003 -306.34 -384.103 -62.6761 -521.962 -254.253 89.96 120.474 146.469 149.986 90.9175 169.991 163.941 170.592 49.8673 166.309 119.29 103.058 159.699 133.664 133.528 160.053 135.981 139.724 117.318 132.848 60.9496 59.6876 45.2303 37.4358 33.5895 59.783 47.1176 63.0042 38.354 36.4593 21.0364 40.4605 41.5072 5.01893 62.999 39.7127 32.1112 51.1393 38.7038 59.2013 -218.607 -152.763 -216.229 -160.8 -170.003 -130.639 -198.398 -202.379 -217.449 -173.82 -132.334 -145.888 -210.985 -209.122 -224.008 -222.073 -140.648 -170.174 -99.8192 -171.205
 0.57 -30.9833 -421.638 -537.333 -480.052 -410.877 -523.656 -157.39 -380.091 -309.678 -470.075 -515.43 -74.9156 -327.725 -132.003 -190.496 -305.501 -382.318 -57.4748 -515.809 -241.263 89.7437 119.905 145.291 148.685 90.6937 167.285 161.929 167.446 46.749 164.101 118.74 102.722 157.959 132.838 132.705 155.896 131.336 135.109 116.799 132.04 60.1733 59.0017 45.0073 37.3181 33.5067 59.091 45.3928 61.8956 38.2265 36.3514 19.7875 40.3082 41.3413 4.56551 61.8998 39.5696 30.5519 50.7905 38.5724 58.5448 -216.148 -152.152 -213.906 -160.072 -169.119 -130.275 -196.818 -200.662 -211.802 -172.863 -131.955 -145.364 -205.106 -207.142 -221.176 -219.388 -140.184 -169.287 -94.5233 -170.299
 0.58 -28.035 -407.2 -527.264 -475.756 -396.404 -511.819 -147.718 -378.325 -308.79 -466.152 -509.314 -69.1043 -326.655 -123.365 -179.643 -304.65 -380.516 -52.705 -509.666 -228.929 89.5244 119.33 144.108 147.38 90.4669 164.6 159.922 164.335 43.8252 161.901 118.184 102.382 156.219 132.006 131.876 151.83 126.839 130.634 116.274 131.227 59.3992 58.3164 44.7823 37.1989 33.4228 58.3997 43.7281 60.7983 38.0975 36.242 18.6124 40.1542 41.1735 4.15305 60.8116 39.4249 29.0673 50.4394 38.4395 57.8886 -213.69 -151.535 -211.582 -159.337 -168.228 -129.906 -195.23 -198.94 -206.277 -171.899 -131.57 -144.835 -199.369 -205.157 -218.352 -216.708 -139.715 -168.392 -89.5062 -169.385
 0.59 -25.3671 -393.226 -517.317 -471.449 -382.413 -500.188 -138.638 -376.542 -307.889 -462.214 -503.209 -63.7437 -325.572 -115.292 -169.405 -303.789 -378.696 -48.331 -503.535 -217.221 89.3023 118.75 142.921 146.071 90.2371 161.936 157.92 161.261 41.0839 159.71 117.623 102.037 154.481 131.169 131.041 147.853 122.486 126.297 115.744 130.407 58.6279 57.6322 44.5552 37.0783 33.3377 57.7096 42.1215 59.7126 37.967 36.1314 17.5069 39.9985 41.004 3.77784 59.7348 39.2785 27.6541 50.0863 38.305 57.2329 -211.236 -150.911 -209.26 -158.595 -167.328 -129.533 -193.636 -197.211 -200.875 -170.926 -131.18 -144.3 -193.772 -203.169 -215.538 -214.034 -139.24 -167.49 -84.7537 -168.463
 0.6 -22.9531 -379.704 -507.494 -467.133 -368.89 -488.765 -130.116 -374.742 -306.979 -458.265 -497.118 -58.7988 -324.477 -107.747 -159.748 -302.917 -376.86 -44.32 -497.418 -206.107 89.0773 118.164 141.729 144.759 90.0044 159.296 155.924 158.225 38.5137 157.53 117.057 101.689 152.744 130.325 130.201 143.965 118.274 122.095 115.209 129.583 57.8595 56.9493 44.3261 36.9563 33.2516 57.021 40.5714 58.639 37.835 36.0194 16.4669 39.8412 40.8327 3.43654 58.6696 39.1305 26.3088 49.7313 38.169 56.5781 -208.785 -150.28 -206.939 -157.846 -166.422 -129.154 -192.036 -195.478 -195.593 -169.946 -130.786 -143.758 -188.314 -201.179 -212.734 -211.368 -138.76 -166.58 -80.252 -167.534
 0.61 -20.7689 -366.622 -497.798 -462.809 -355.823 -477.549 -122.116 -372.927 -306.057 -454.304 -491.045 -54.2374 -323.369 -100.695 -150.641 -302.035 -375.008 -40.6418 -491.32 -195.558 88.8494 117.573 140.534 143.444 89.7688 156.679 153.936 155.227 36.1041 155.361 116.486 101.337 151.009 129.477 129.356 140.166 114.199 118.024 114.669 128.753 57.0945 56.2681 44.0952 36.8329 33.1644 56.3341 39.0761 57.5776 37.7015 35.9061 15.4885 39.6822 40.6597 3.12606 57.6164 38.981 25.0284 49.3745 38.0316 55.9245 -206.34 -149.644 -204.622 -157.091 -165.508 -128.772 -190.431 -193.741 -190.431 -168.959 -130.387 -143.212 -182.992 -199.187 -209.941 -208.711 -138.275 -165.663 -75.9882 -166.598
 0.62 -18.7925 -353.969 -488.23 -458.48 -343.199 -466.541 -114.608 -371.096 -305.124 -450.334 -484.991 -50.0298 -322.25 -94.1038 -142.05 -301.142 -373.141 -37.2688 -485.241 -185.546 88.6188 116.978 139.335 142.127 89.5303 154.088 151.956 152.268 33.845 153.204 115.91 100.981 149.278 128.624 128.506 136.454 110.258 114.081 114.124 127.918 56.3331 55.5888 43.8625 36.7082 33.0761 55.6493 37.6338 56.5289 37.5667 35.7915 14.5682 39.5217 40.4852 2.84364 56.5755 38.83 23.8098 49.016 37.8927 55.2724 -203.9 -149.001 -202.308 -156.329 -164.588 -128.385 -188.822 -192.001 -185.388 -167.966 -129.984 -142.659 -177.806 -197.195 -207.162 -206.064 -137.784 -164.74 -71.9498 -165.655
 0.63 -17.0042 -341.733 -478.793 -454.146 -331.004 -455.74 -107.56 -369.251 -304.182 -446.357 -478.959 -46.1485 -321.118 -87.9438 -133.949 -300.24 -371.259 -34.1757 -479.185 -176.043 88.3855 116.378 138.134 140.809 89.2891 151.521 149.984 149.349 31.7271 151.06 115.33 100.621 147.551 127.766 127.651 132.828 106.446 110.263 113.575 127.078 55.5756 54.9118 43.628 36.5822 32.9868 54.9668 36.243 55.493 37.4304 35.6757 13.7024 39.3597 40.309 2.58673 55.5471 38.6775 22.65 48.656 37.7524 54.622 -201.467 -148.353 -199.999 -155.561 -163.661 -127.993 -187.209 -190.258 -180.462 -166.965 -129.576 -142.101 -172.752 -195.202 -204.396 -203.429 -137.288 -163.81 -68.1251 -164.705
 0.64 -15.386 -329.901 -469.489 -449.81 -319.226 -445.147 -100.946 -367.392 -303.229 -442.374 -472.952 -42.5684 -319.976 -82.1868 -126.308 -299.327 -369.362 -31.3394 -473.154 -167.025 88.1494 115.774 136.931 139.489 89.045 148.982 148.022 146.471 29.7416 148.93 114.745 100.258 145.829 126.904 126.792 129.288 102.761 106.566 113.022 126.235 54.8224 54.2372 43.3919 36.4549 32.8965 54.2868 34.902 54.4702 37.2928 35.5586 12.888 39.1962 40.1313 2.35303 54.5315 38.5236 21.5464 48.2946 37.6107 53.9735 -199.043 -147.699 -197.695 -154.786 -162.728 -127.598 -185.593 -188.513 -175.652 -165.959 -129.164 -141.538 -167.829 -193.211 -201.646 -200.805 -136.788 -162.873 -64.5029 -163.75
 0.65 -13.9218 -318.463 -460.317 -445.474 -307.853 -434.759 -94.7373 -365.518 -302.266 -438.386 -466.971 -39.2659 -318.822 -76.8064 -119.103 -298.405 -367.452 -28.7384 -467.15 -158.466 87.9107 115.165 135.726 138.169 88.7983 146.469 146.071 143.633 27.8802 146.814 114.156 99.8916 144.112 126.038 125.929 125.832 99.198 102.988 112.464 125.387 54.0736 53.5653 43.1541 36.3263 32.8052 53.6098 33.6091 53.4606 37.1539 35.4404 12.1219 39.0312 39.9522 2.14044 53.5288 38.3683 20.4962 47.9319 37.4677 53.3273 -196.627 -147.04 -195.399 -154.007 -161.789 -127.198 -183.974 -186.767 -170.957 -164.947 -128.748 -140.97 -163.034 -191.221 -198.911 -198.194 -136.283 -161.931 -61.0727 -162.788
 0.66 -12.597 -307.407 -451.281 -441.138 -296.872 -424.576 -88.9105 -363.632 -301.293 -434.395 -461.019 -36.2196 -317.657 -71.778 -112.307 -297.473 -365.529 -26.3533 -461.176 -150.344 87.6694 114.552 134.519 136.849 88.5488 143.983 144.13 140.836 26.1352 144.713 113.562 99.5215 142.401 125.168 125.063 122.459 95.7542 99.5249 111.902 124.536 53.3295 52.8965 42.9149 36.1965 32.7129 52.9357 32.3629 52.4644 37.0137 35.321 11.4013 38.8649 39.7716 1.94706 52.5393 38.2116 19.4968 47.5681 37.3234 52.6835 -194.221 -146.375 -193.11 -153.221 -160.845 -126.794 -182.353 -185.02 -166.374 -163.93 -128.327 -140.397 -158.365 -189.234 -196.193 -195.597 -135.772 -160.984 -57.8243 -161.822
