0.56 0.901051 0.881708 0.796976 0.853752 0.856019 0.944383 0.763136 0.896247 0.908499 0.956133 0.601865 0.910513 0.862676 0.946836 0.691439 0.862574 0.898995 0.960407 0.674548 0.912965 0.885317 0.952135 0.718446 0.894695 0.909816 0.955662 0.67518 0.922041 0.899724 0.944181 0.723182 0.878163 0.895515 0.954147 0.692778 0.892877 0.82049 0.935912 0.665407 0.835485 0.898254 0.925903 0.764879 0.886251 0.87734 0.882981 0.832456 0.854811 0.910869 0.925717 0.745219 0.899499 0.860706 0.943453 0.737564 0.884871 0.910096 0.954648 0.63008 0.892047 0.868373 0.959837 0.699207 0.874889 0.890804 0.960331 0.710729 0.904512 0.903592 0.954318 0.699029 0.910042 0.886818 0.942218 0.742486 0.904256 0.906735 0.955798 0.653515 0.913105 
0.576 0.895816 0.875566 0.787315 0.846368 0.848733 0.941318 0.752275 0.890783 0.903624 0.953689 0.586915 0.905735 0.85568 0.943899 0.678426 0.855574 0.893661 0.958192 0.661105 0.908308 0.879342 0.949478 0.706181 0.889158 0.905005 0.953192 0.661753 0.917833 0.894426 0.941105 0.711055 0.87186 0.890017 0.951597 0.6798 0.887254 0.811732 0.932407 0.651744 0.827332 0.892886 0.921888 0.754077 0.880319 0.871 0.876899 0.824179 0.847473 0.906109 0.921693 0.733771 0.89419 0.853624 0.940339 0.725874 0.878875 0.905298 0.952124 0.615649 0.886386 0.861629 0.957592 0.686401 0.868437 0.885084 0.958112 0.698242 0.899443 0.898479 0.951777 0.686218 0.905241 0.880913 0.939039 0.73095 0.899175 0.901774 0.953336 0.63958 0.908454 
0.592 0.890485 0.869325 0.777579 0.838884 0.841347 0.938183 0.741366 0.885223 0.898655 0.951187 0.572144 0.900866 0.848583 0.940895 0.665449 0.848473 0.888232 0.955924 0.647723 0.903559 0.873267 0.946759 0.693917 0.883524 0.900101 0.950664 0.648385 0.913539 0.889031 0.93796 0.698925 0.865456 0.884422 0.948987 0.666857 0.881534 0.802885 0.928826 0.638156 0.819084 0.887421 0.917791 0.743225 0.874288 0.864558 0.870716 0.815808 0.840035 0.901257 0.917586 0.722292 0.888785 0.846441 0.937155 0.714163 0.87278 0.900408 0.949541 0.601349 0.880626 0.854784 0.955293 0.673621 0.861884 0.879266 0.95584 0.685766 0.89428 0.893272 0.949176 0.673433 0.900349 0.874908 0.93579 0.719388 0.894 0.896719 0.950815 0.625736 0.903713 
0.608 0.885063 0.862988 0.767777 0.831308 0.833867 0.93498 0.730421 0.879569 0.893598 0.948627 0.557566 0.895908 0.841392 0.937825 0.652524 0.841277 0.88271 0.953603 0.634417 0.898724 0.867097 0.943978 0.681668 0.877796 0.895109 0.948079 0.635093 0.909162 0.883545 0.934746 0.686803 0.858957 0.878733 0.946317 0.653963 0.875719 0.793958 0.925171 0.624657 0.810749 0.881864 0.913613 0.732336 0.868161 0.858022 0.864438 0.807351 0.832504 0.896317 0.913398 0.710797 0.883287 0.839164 0.933903 0.702444 0.866589 0.895429 0.946899 0.587195 0.874772 0.847844 0.952939 0.660882 0.855236 0.873353 0.953515 0.673316 0.889027 0.887973 0.946516 0.66069 0.895368 0.868808 0.932471 0.707812 0.888734 0.891574 0.948237 0.612002 0.898884 
0.624 0.879553 0.856561 0.757921 0.823645 0.826301 0.931711 0.719453 0.873826 0.888454 0.946011 0.543194 0.890865 0.834112 0.93469 0.639665 0.833993 0.8771 0.951229 0.621202 0.893803 0.860837 0.941138 0.669448 0.871978 0.890031 0.945436 0.62189 0.904705 0.87797 0.931466 0.674705 0.852367 0.872955 0.943589 0.641134 0.869815 0.784959 0.921443 0.611263 0.802335 0.876218 0.909355 0.721422 0.861945 0.851394 0.858069 0.798816 0.824886 0.891292 0.909131 0.699298 0.877701 0.831798 0.930582 0.69073 0.860308 0.890365 0.9442 0.5732 0.868829 0.840814 0.950534 0.648198 0.848498 0.867351 0.951137 0.660904 0.883686 0.882587 0.943798 0.648002 0.890301 0.862618 0.929083 0.696235 0.88338 0.886343 0.945602 0.598389 0.893971 
0.64 0.873957 0.850048 0.748019 0.815902 0.818653 0.928377 0.708473 0.867997 0.883227 0.94334 0.529039 0.885739 0.82675 0.931492 0.626884 0.826626 0.871405 0.948805 0.60809 0.888801 0.854491 0.938238 0.65727 0.866075 0.88487 0.942738 0.60879 0.900169 0.87231 0.92812 0.662642 0.845692 0.867091 0.940804 0.628381 0.863825 0.775898 0.917644 0.597986 0.793849 0.870486 0.905021 0.710493 0.855642 0.844682 0.851615 0.790211 0.817187 0.886184 0.904788 0.687807 0.87203 0.824351 0.927196 0.679033 0.853942 0.885218 0.941443 0.559378 0.862799 0.833701 0.948076 0.635582 0.841674 0.861262 0.948708 0.648545 0.87826 0.877116 0.941023 0.635382 0.885151 0.856342 0.925629 0.68467 0.877942 0.881028 0.942912 0.584912 0.888976 
0.656 0.868281 0.843454 0.738082 0.808085 0.810931 0.924978 0.697491 0.862087 0.87792 0.940614 0.515113 0.880533 0.81931 0.928232 0.614195 0.819182 0.865628 0.946329 0.595094 0.88372 0.848064 0.935281 0.645146 0.860091 0.879629 0.939984 0.595805 0.895557 0.866569 0.92471 0.650626 0.838936 0.861146 0.937963 0.615718 0.857754 0.766782 0.913775 0.584839 0.785298 0.864673 0.900613 0.699561 0.849258 0.837889 0.845079 0.781544 0.809415 0.880996 0.900369 0.676335 0.866278 0.816827 0.923746 0.667365 0.847493 0.879991 0.938631 0.545739 0.856688 0.826508 0.945567 0.623046 0.834771 0.855092 0.946228 0.63625 0.872754 0.871565 0.938191 0.622842 0.879921 0.849985 0.922109 0.673127 0.872424 0.875633 0.940166 0.571583 0.883901 
0.672 0.862527 0.836783 0.728118 0.800202 0.803141 0.921517 0.686518 0.8561 0.872536 0.937834 0.501423 0.875251 0.8118 0.924911 0.601608 0.811667 0.859773 0.943803 0.582225 0.878563 0.841559 0.932266 0.633087 0.854028 0.874311 0.937176 0.582946 0.890871 0.860749 0.921238 0.638669 0.832104 0.855123 0.935066 0.603155 0.851604 0.757619 0.909839 0.571831 0.77669 0.858783 0.896132 0.688637 0.842797 0.83102 0.838467 0.772821 0.801575 0.875732 0.895879 0.664894 0.860448 0.809233 0.920232 0.655738 0.840968 0.874688 0.935763 0.532294 0.8505 0.819243 0.943007 0.610601 0.827792 0.848845 0.943698 0.62403 0.867171 0.865936 0.935304 0.610394 0.874615 0.84355 0.918525 0.661619 0.866827 0.87016 0.937366 0.558411 0.878751 
0.688 0.856698 0.83004 0.718137 0.792257 0.795289 0.917994 0.675564 0.850038 0.867078 0.935001 0.487976 0.869895 0.804224 0.92153 0.589135 0.804087 0.853844 0.941228 0.569493 0.873332 0.834982 0.929195 0.621103 0.847892 0.86892 0.934315 0.570223 0.886114 0.854856 0.917704 0.626781 0.825201 0.849026 0.932115 0.590703 0.845381 0.748418 0.905836 0.558974 0.768033 0.852818 0.891582 0.677729 0.836263 0.82408 0.831783 0.764051 0.793673 0.870394 0.891318 0.653493 0.854544 0.801575 0.916656 0.64416 0.834371 0.869311 0.932842 0.51905 0.844237 0.81191 0.940397 0.598259 0.820744 0.842524 0.941118 0.611897 0.861514 0.860233 0.932363 0.598048 0.869236 0.837042 0.914878 0.650154 0.861157 0.864613 0.934513 0.545408 0.873528 
0.704 0.850799 0.823231 0.708147 0.784257 0.78738 0.914412 0.664639 0.843906 0.86155 0.932116 0.47478 0.864469 0.796588 0.918091 0.576783 0.796447 0.847845 0.938605 0.556907 0.868031 0.828337 0.92607 0.609205 0.841686 0.863459 0.931402 0.557645 0.881288 0.848893 0.91411 0.614973 0.818233 0.842859 0.92911 0.578372 0.839089 0.739185 0.90177 0.546277 0.759332 0.846783 0.886963 0.666847 0.829661 0.817075 0.825031 0.75524 0.785716 0.864986 0.886689 0.642143 0.848569 0.793857 0.913019 0.632643 0.827705 0.863864 0.929867 0.506017 0.837905 0.804514 0.937739 0.586028 0.81363 0.836133 0.93849 0.599859 0.855785 0.854459 0.929369 0.585814 0.863785 0.830466 0.911171 0.638743 0.855417 0.858996 0.931608 0.53258 0.868234 
0.72 0.844833 0.816358 0.698156 0.776208 0.779421 0.910771 0.653751 0.837708 0.855954 0.92918 0.461838 0.858975 0.788898 0.914594 0.564563 0.788753 0.841779 0.935933 0.544476 0.862663 0.821628 0.92289 0.597401 0.835413 0.857929 0.928437 0.545221 0.876396 0.842862 0.910457 0.603252 0.811203 0.836626 0.926052 0.566171 0.83273 0.729929 0.897641 0.533747 0.750595 0.840681 0.882279 0.656001 0.822995 0.810009 0.818216 0.746394 0.777708 0.85951 0.881995 0.630853 0.842528 0.786087 0.909324 0.621195 0.820975 0.858348 0.92684 0.4932 0.831508 0.797061 0.935032 0.573917 0.806457 0.829677 0.935814 0.587926 0.84999 0.848618 0.926322 0.573701 0.858268 0.823826 0.907404 0.627395 0.849608 0.853312 0.928651 0.519937 0.862873 
0.736 0.838804 0.809428 0.688172 0.768116 0.771417 0.907073 0.642908 0.831446 0.850293 0.926194 0.449156 0.853416 0.781159 0.911042 0.552482 0.78101 0.83565 0.933215 0.532207 0.85723 0.814859 0.919658 0.5857 0.829079 0.852336 0.925422 0.532959 0.87144 0.836768 0.906747 0.591628 0.804116 0.83033 0.922943 0.554106 0.82631 0.720657 0.893452 0.521391 0.741829 0.834516 0.877532 0.645198 0.816268 0.802886 0.811342 0.737522 0.769657 0.85397 0.877238 0.61963 0.836423 0.778268 0.905571 0.609825 0.814187 0.852769 0.923762 0.480606 0.825049 0.789557 0.932278 0.561935 0.799228 0.82316 0.933091 0.576106 0.84413 0.842713 0.923223 0.561717 0.852685 0.817125 0.903578 0.616119 0.843736 0.847563 0.925644 0.507484 0.857447 
0.752 0.832714 0.802443 0.678203 0.759986 0.763374 0.903319 0.63212 0.825126 0.844572 0.923158 0.436736 0.847797 0.773377 0.907435 0.540548 0.773223 0.829461 0.93045 0.520106 0.851736 0.808035 0.916373 0.574109 0.822685 0.84668 0.922357 0.520864 0.866422 0.830614 0.902981 0.580109 0.796977 0.823975 0.919784 0.542186 0.819831 0.711375 0.889203 0.509216 0.733039 0.828292 0.872723 0.634447 0.809486 0.795711 0.804414 0.728629 0.761568 0.848368 0.872419 0.608483 0.830258 0.770408 0.901762 0.598541 0.807342 0.847128 0.920634 0.468238 0.818532 0.782005 0.929477 0.550089 0.791948 0.816586 0.930321 0.564407 0.83821 0.836748 0.920074 0.549869 0.847041 0.810369 0.899696 0.604922 0.837803 0.841753 0.922588 0.495227 0.85196 
0.768 0.826568 0.795409 0.668255 0.751824 0.755297 0.899511 0.621392 0.818751 0.838792 0.920075 0.424579 0.842118 0.765556 0.903774 0.528766 0.765398 0.823216 0.92764 0.50818 0.846182 0.80116 0.913039 0.562637 0.816237 0.840967 0.919243 0.508942 0.861345 0.824404 0.899161 0.568701 0.78979 0.817565 0.916574 0.530417 0.813299 0.702089 0.884897 0.497227 0.724232 0.822011 0.867856 0.623755 0.802653 0.788489 0.797436 0.719722 0.753445 0.842708 0.867541 0.59742 0.824037 0.76251 0.897898 0.587349 0.800447 0.841428 0.917456 0.4561 0.811961 0.774411 0.92663 0.538386 0.784623 0.809958 0.927506 0.552836 0.832232 0.830725 0.916876 0.538164 0.841339 0.803561 0.895759 0.593813 0.831813 0.835885 0.919483 0.483172 0.846414 
0.784 0.820368 0.78833 0.658335 0.743635 0.747191 0.89565 0.610733 0.812324 0.832957 0.916943 0.412689 0.836384 0.757701 0.900062 0.517142 0.75754 0.816918 0.924785 0.496434 0.840573 0.794238 0.909654 0.551288 0.809738 0.835198 0.916082 0.4972 0.856211 0.818141 0.895288 0.557411 0.782559 0.811104 0.913317 0.518805 0.806716 0.692807 0.880536 0.485429 0.715414 0.815679 0.862932 0.613129 0.795771 0.781225 0.790411 0.710807 0.745295 0.836992 0.862607 0.586448 0.817763 0.75458 0.893981 0.576258 0.793506 0.835673 0.91423 0.444196 0.80534 0.766779 0.923738 0.526831 0.777256 0.80328 0.924646 0.541398 0.8262 0.824648 0.913629 0.526607 0.835581 0.796705 0.891768 0.582797 0.825768 0.829962 0.91633 0.471323 0.840812 
0.8 0.814118 0.78121 0.648451 0.735425 0.739062 0.891737 0.600149 0.805849 0.827069 0.913766 0.401064 0.830597 0.749819 0.896299 0.505682 0.749653 0.810571 0.921887 0.484872 0.83491 0.787272 0.906221 0.54007 0.803191 0.829376 0.912874 0.485641 0.851023 0.811828 0.891363 0.546245 0.77529 0.804595 0.910012 0.507355 0.800086 0.683535 0.876122 0.473827 0.70659 0.809297 0.857953 0.602576 0.788847 0.773921 0.783346 0.701889 0.737123 0.831223 0.857618 0.575572 0.81144 0.746623 0.890012 0.565273 0.786521 0.829866 0.910957 0.432528 0.798672 0.759115 0.920801 0.515431 0.769852 0.796557 0.921743 0.530101 0.820117 0.81852 0.910335 0.515205 0.829771 0.789805 0.887725 0.571881 0.819672 0.823987 0.913131 0.459682 0.835156 
0.816 0.807822 0.774053 0.638608 0.727198 0.730915 0.887774 0.589646 0.799329 0.821133 0.910543 0.389706 0.824761 0.741912 0.892487 0.49439 0.741743 0.804178 0.918945 0.473498 0.829197 0.780268 0.902741 0.528987 0.7966 0.823505 0.90962 0.474269 0.845783 0.805469 0.887388 0.535209 0.767986 0.798042 0.90666 0.496071 0.793413 0.674278 0.871655 0.462423 0.697767 0.802869 0.852922 0.592102 0.781882 0.766584 0.776242 0.692974 0.728933 0.825404 0.852577 0.564799 0.80507 0.738645 0.885993 0.554401 0.779497 0.824008 0.907638 0.421097 0.791962 0.751423 0.917822 0.504189 0.762415 0.789792 0.918796 0.518948 0.813985 0.812344 0.906994 0.503962 0.823911 0.782865 0.883631 0.561071 0.813529 0.817964 0.909886 0.448254 0.82945 
0.832 0.801482 0.766863 0.628811 0.71896 0.722755 0.883763 0.579229 0.792767 0.81515 0.907275 0.378613 0.818877 0.733987 0.888626 0.48327 0.733814 0.797742 0.915961 0.462314 0.823436 0.773228 0.899214 0.518044 0.789969 0.817587 0.906321 0.463088 0.840494 0.799067 0.883364 0.524308 0.760652 0.791447 0.903263 0.484957 0.786701 0.665043 0.867139 0.451219 0.68895 0.7964 0.847841 0.581712 0.774882 0.759217 0.769104 0.684068 0.720732 0.819539 0.847486 0.554134 0.798658 0.730648 0.881925 0.543645 0.772439 0.818104 0.904273 0.409905 0.785213 0.743708 0.914799 0.49311 0.754951 0.782988 0.915806 0.507944 0.807809 0.806124 0.903608 0.492882 0.818004 0.775889 0.879488 0.550373 0.80734 0.811895 0.906596 0.437039 0.823696 
0.848 0.795102 0.759644 0.619068 0.710716 0.714586 0.879704 0.568904 0.786168 0.809123 0.903964 0.367784 0.81295 0.726047 0.884719 0.472325 0.72587 0.791268 0.912935 0.451325 0.817631 0.766157 0.895642 0.507246 0.783301 0.811625 0.902979 0.452099 0.835157 0.792626 0.879292 0.513546 0.753291 0.784816 0.899821 0.474017 0.779953 0.655833 0.862574 0.440219 0.680144 0.789891 0.842713 0.571412 0.76785 0.751823 0.761937 0.675177 0.712522 0.813629 0.842348 0.543582 0.792207 0.72264 0.877809 0.533012 0.76535 0.812156 0.900864 0.398951 0.778429 0.735974 0.911735 0.482197 0.747462 0.77615 0.912776 0.497094 0.801591 0.799863 0.900178 0.481968 0.812053 0.768881 0.875297 0.539791 0.80111 0.805783 0.903263 0.42604 0.817898 
0.864 0.788685 0.752399 0.609382 0.702469 0.706413 0.875599 0.558676 0.779535 0.803056 0.90061 0.357218 0.806981 0.718097 0.880766 0.461557 0.717917 0.784757 0.909868 0.44053 0.811783 0.759059 0.892027 0.496595 0.776599 0.805622 0.899594 0.441305 0.829776 0.786149 0.875175 0.502926 0.745908 0.77815 0.896337 0.463253 0.773172 0.646655 0.857963 0.429424 0.671353 0.783348 0.837538 0.561207 0.76079 0.744408 0.754744 0.666304 0.70431 0.807677 0.837163 0.533147 0.785719 0.714622 0.873648 0.522505 0.758233 0.806166 0.897412 0.388236 0.771612 0.728224 0.90863 0.471454 0.739953 0.76928 0.909704 0.4864 0.795335 0.793563 0.896704 0.471224 0.806061 0.761844 0.87106 0.529329 0.794842 0.799632 0.899887 0.415258 0.812057 
0.88 0.782234 0.745134 0.599758 0.694225 0.69824 0.87145 0.548549 0.772871 0.796952 0.897214 0.346911 0.800973 0.710141 0.876769 0.45097 0.709958 0.778214 0.906762 0.429933 0.805895 0.751936 0.888368 0.486096 0.769867 0.799581 0.896167 0.430708 0.824351 0.779638 0.871014 0.492452 0.738506 0.771454 0.892809 0.452668 0.766362 0.637514 0.853307 0.418835 0.662583 0.776771 0.83232 0.551101 0.753705 0.736975 0.747529 0.657454 0.696099 0.801687 0.831935 0.522835 0.779198 0.706601 0.869441 0.512128 0.751092 0.800139 0.893918 0.377758 0.764767 0.720464 0.905485 0.460882 0.732428 0.762383 0.906592 0.475867 0.789042 0.787228 0.893188 0.460653 0.800031 0.754782 0.866778 0.518993 0.788538 0.793443 0.896469 0.404692 0.806176 
0.896 0.775752 0.737851 0.590202 0.685988 0.690072 0.867258 0.538528 0.766178 0.790813 0.893778 0.336863 0.79493 0.702184 0.87273 0.440565 0.701997 0.771641 0.903617 0.419534 0.799971 0.744793 0.884667 0.475752 0.763108 0.793504 0.892699 0.420308 0.818887 0.773097 0.866809 0.482128 0.731089 0.76473 0.889241 0.442264 0.759526 0.628414 0.848607 0.408453 0.653838 0.770166 0.827061 0.541099 0.746599 0.729527 0.740294 0.648633 0.687894 0.795661 0.826666 0.512647 0.772647 0.69858 0.865192 0.501885 0.743932 0.794075 0.890383 0.367518 0.757897 0.712698 0.9023 0.450485 0.724891 0.755461 0.903442 0.465495 0.782717 0.780861 0.889631 0.450255 0.793965 0.747699 0.862454 0.508784 0.782201 0.787221 0.89301 0.394344 0.800259 
0.912 0.769242 0.730554 0.580717 0.677761 0.681912 0.863024 0.528615 0.759461 0.784641 0.890302 0.327069 0.788853 0.69423 0.868648 0.430343 0.69404 0.765041 0.900433 0.409334 0.794012 0.737634 0.880926 0.465564 0.756326 0.787395 0.889191 0.410107 0.813384 0.766529 0.862563 0.471956 0.723661 0.757982 0.885632 0.432041 0.752669 0.619359 0.843867 0.398278 0.645123 0.763535 0.821763 0.531203 0.739476 0.72207 0.733045 0.639845 0.679698 0.789601 0.821357 0.502589 0.76607 0.690564 0.860901 0.491779 0.736755 0.787979 0.886807 0.357512 0.751005 0.704929 0.899077 0.440264 0.717346 0.748518 0.900253 0.455288 0.776362 0.774465 0.886034 0.440034 0.787866 0.740598 0.858087 0.498708 0.775834 0.780968 0.889511 0.384213 0.794307 
0.928 0.762708 0.723246 0.571308 0.66955 0.673766 0.85875 0.518816 0.752722 0.778441 0.886787 0.317527 0.782747 0.686281 0.864527 0.420305 0.686088 0.758418 0.897212 0.399333 0.788022 0.73046 0.877145 0.455535 0.749523 0.781255 0.885645 0.400104 0.807846 0.759938 0.858276 0.461938 0.716225 0.751213 0.881984 0.422002 0.745791 0.610355 0.839087 0.388309 0.636441 0.75688 0.816427 0.521419 0.732338 0.714605 0.725785 0.631094 0.671517 0.783511 0.816012 0.492661 0.759468 0.682556 0.85657 0.481812 0.729565 0.781853 0.883192 0.34774 0.744095 0.69716 0.895816 0.43022 0.709795 0.741558 0.897027 0.445248 0.76998 0.768042 0.882397 0.42999 0.781737 0.733482 0.853681 0.488766 0.769441 0.774686 0.885974 0.374298 0.788323 
0.944 0.756151 0.715931 0.561978 0.661358 0.665635 0.854437 0.509131 0.745965 0.772213 0.883235 0.308233 0.776612 0.678343 0.860367 0.410452 0.678147 0.751775 0.893954 0.389531 0.782002 0.723277 0.873326 0.445666 0.742702 0.775088 0.88206 0.390299 0.802274 0.753325 0.853951 0.452075 0.708785 0.744425 0.878298 0.412146 0.738898 0.601403 0.834269 0.378546 0.627797 0.750206 0.811056 0.511748 0.72519 0.707137 0.718516 0.622383 0.663354 0.777393 0.810631 0.482868 0.752846 0.674559 0.852199 0.471988 0.722365 0.775699 0.87954 0.338199 0.737168 0.689397 0.892519 0.420354 0.702244 0.734583 0.893764 0.435375 0.763574 0.761595 0.878722 0.420124 0.775581 0.726354 0.849235 0.47896 0.763023 0.768379 0.882399 0.364598 0.78231 
0.96 0.749576 0.708612 0.55273 0.653188 0.657526 0.850087 0.499565 0.739192 0.765962 0.879645 0.299183 0.770452 0.670418 0.856169 0.400784 0.670219 0.745114 0.890661 0.379927 0.775956 0.716087 0.869469 0.435959 0.735867 0.768896 0.878439 0.380693 0.79667 0.746694 0.849588 0.44237 0.701345 0.737623 0.874575 0.402474 0.731992 0.592509 0.829415 0.368988 0.619194 0.743514 0.805652 0.502193 0.718033 0.699668 0.711242 0.613717 0.655212 0.771249 0.805218 0.473211 0.746206 0.666578 0.847792 0.462306 0.715159 0.76952 0.87585 0.328887 0.73023 0.681641 0.889185 0.410666 0.694695 0.727597 0.890465 0.42567 0.757146 0.755128 0.875011 0.410437 0.769399 0.719219 0.844753 0.469294 0.756585 0.762049 0.878787 0.355112 0.77627 
0.976 0.742984 0.701293 0.543569 0.645044 0.64944 0.8457 0.49012 0.732406 0.759689 0.87602 0.290373 0.764269 0.662511 0.851935 0.391301 0.662309 0.738438 0.887333 0.370521 0.769885 0.708893 0.865576 0.426415 0.729021 0.762682 0.874782 0.371283 0.791038 0.740048 0.845189 0.432824 0.693907 0.730809 0.870815 0.392987 0.725075 0.583676 0.824526 0.359635 0.610637 0.736808 0.800218 0.492757 0.710872 0.692203 0.703966 0.605099 0.647094 0.765083 0.799773 0.463693 0.73955 0.658617 0.843349 0.452771 0.707949 0.763318 0.872124 0.319801 0.723282 0.673898 0.885817 0.401157 0.687151 0.720602 0.887131 0.416135 0.7507 0.748642 0.871263 0.400928 0.763195 0.712078 0.840234 0.459768 0.750127 0.755698 0.875139 0.345838 0.770206 
0.992 0.736378 0.693976 0.534496 0.636929 0.641381 0.841279 0.480797 0.72561 0.753397 0.87236 0.281799 0.758066 0.654624 0.847667 0.382003 0.654419 0.73175 0.88397 0.361312 0.763793 0.701698 0.861648 0.417034 0.722166 0.756448 0.87109 0.36207 0.785378 0.733389 0.840756 0.423436 0.686474 0.723985 0.867021 0.383682 0.718152 0.574908 0.819605 0.350484 0.602127 0.730091 0.794754 0.483443 0.70371 0.684745 0.696691 0.596533 0.639006 0.758896 0.7943 0.454314 0.732882 0.650677 0.838871 0.443382 0.700739 0.757096 0.868364 0.310938 0.716328 0.666169 0.882414 0.391827 0.679616 0.713602 0.883764 0.40677 0.744237 0.742141 0.86748 0.391599 0.756971 0.704935 0.835682 0.450384 0.743654 0.74933 0.871456 0.336773 0.76412 
1.008 0.729762 0.686664 0.525514 0.628847 0.633352 0.836825 0.4716 0.718807 0.747088 0.868667 0.273458 0.751845 0.646761 0.843364 0.372888 0.646554 0.725052 0.880575 0.352298 0.757681 0.694505 0.857686 0.407816 0.715305 0.750197 0.867364 0.353052 0.779694 0.72672 0.836289 0.414209 0.679051 0.717154 0.863193 0.374561 0.711224 0.566206 0.814653 0.341534 0.593669 0.723365 0.789263 0.474252 0.696549 0.677296 0.689421 0.588022 0.630949 0.75269 0.7888 0.445076 0.726205 0.642764 0.83436 0.434141 0.693531 0.750857 0.864569 0.302296 0.709369 0.658458 0.878978 0.382675 0.672092 0.706599 0.880363 0.397574 0.737761 0.735627 0.863663 0.382448 0.750729 0.697794 0.831096 0.441145 0.737167 0.742946 0.86774 0.327917 0.758014 
