0.592 409.229 -246.328 -10.1515 244.762 492.079 -258.004 -29.42 233.652 482.885 -256.73 -26.931 261.442 425.02 -194.735 -31.2891 227.456 461.782 -221.97 -29.958 229.314 473.534 -227.492 -25.7868 234.626 425.53 -238.391 -21.3957 235.343 405.785 -226.611 -17.6164 235.064 426.325 -232.041 -23.483 231.759 459.127 -237.544 -20.8145 236.547 548.504 -310.631 -9.24581 275.097 522.466 -313.717 -9.91731 286.092 434.366 -249.922 -29.5109 238.686 482.698 -277.244 -19.9619 249.961 505.67 -303.967 -21.2047 287.521 454.597 -250.482 -22.6038 255.862 448.261 -226.447 -26.3928 243.952 515.266 -274.925 -22.487 259.363 472.805 -230.912 -30.4807 250.227 440.838 -199.351 -21.4297 228.451 
0.608 406.663 -242.374 -12.5611 242.341 483.823 -251.505 -31.1305 231.728 474.886 -251.75 -28.1262 259.556 421.022 -191.332 -32.0509 225.593 455.548 -219.5 -30.5988 226.787 466.451 -225.014 -26.8319 232.099 422.701 -235.12 -22.9068 233.11 402.681 -223.261 -19.2092 232.875 421.741 -228.847 -24.7397 229.4 453.231 -234.45 -22.8552 233.825 539.634 -304.755 -11.3923 272.633 513.512 -309.016 -11.6791 283.647 430.529 -245.842 -30.3875 236.797 474.301 -272.398 -22.0038 247.804 498.082 -300.451 -22.0088 284.918 448.49 -247.524 -23.6293 253.37 442.616 -223.116 -27.2118 241.772 507.131 -272.057 -24.0909 256.262 465.792 -225.734 -31.3897 248.344 435.366 -196.603 -23.0612 226.026 
0.624 404.018 -238.38 -14.9242 239.882 475.555 -244.996 -32.7861 229.771 466.881 -246.736 -29.2912 257.633 416.97 -187.908 -32.791 223.698 449.276 -216.993 -31.2236 224.226 459.34 -222.499 -27.8539 229.536 419.776 -231.809 -24.3853 230.842 399.52 -219.875 -20.7725 230.651 417.117 -225.614 -25.9695 227.006 447.292 -231.315 -24.8447 231.068 530.71 -298.828 -13.5028 270.128 504.528 -304.256 -13.4163 281.159 426.62 -241.723 -31.2413 234.873 465.92 -267.507 -23.996 245.61 490.448 -296.881 -22.8025 282.272 442.351 -244.523 -24.6365 250.837 436.932 -219.749 -28.014 239.555 498.953 -269.143 -25.6572 253.119 458.751 -220.54 -32.2731 246.426 429.863 -193.824 -24.6558 223.567 
0.64 401.295 -234.35 -17.2373 237.389 467.282 -238.486 -34.3847 227.782 458.877 -241.693 -30.4245 255.676 412.868 -184.466 -33.5082 221.772 442.973 -214.451 -31.8315 221.633 452.211 -219.947 -28.8511 226.939 416.759 -228.46 -25.8291 228.541 396.304 -216.455 -22.3038 228.394 412.458 -222.346 -27.1705 224.579 441.314 -228.142 -26.7802 228.278 521.741 -292.858 -15.5742 267.582 495.525 -299.444 -15.1264 278.629 422.641 -237.567 -32.0707 232.918 457.564 -262.576 -25.9357 243.38 482.776 -293.259 -23.5842 279.582 436.184 -241.48 -25.6239 248.267 431.214 -216.347 -28.7981 237.304 490.741 -266.184 -27.1835 249.939 451.689 -215.337 -33.1296 244.475 424.335 -191.016 -26.2112 221.076 
0.656 398.498 -230.288 -19.4973 234.861 459.015 -231.981 -35.9244 225.762 450.884 -236.625 -31.5242 253.685 408.719 -181.01 -34.2014 219.816 436.644 -211.876 -32.4214 219.011 445.071 -217.361 -29.822 224.312 413.651 -225.076 -27.2362 226.207 393.035 -213.004 -23.8009 226.105 407.769 -219.043 -28.341 222.121 435.304 -224.934 -28.6591 225.457 512.738 -286.849 -17.6036 264.997 486.512 -294.581 -16.8068 276.059 418.598 -233.378 -32.8746 230.93 449.24 -257.609 -27.8203 241.117 475.074 -289.588 -24.353 276.851 429.998 -238.399 -26.5898 245.661 425.467 -212.916 -29.5628 235.019 482.505 -263.182 -28.6678 246.723 444.615 -210.131 -33.9578 242.49 418.786 -188.183 -27.7252 218.556 
0.672 395.627 -226.197 -21.7014 232.301 450.761 -225.49 -37.4035 223.712 442.909 -231.539 -32.5889 251.662 404.527 -177.543 -34.8696 217.832 430.297 -209.269 -32.9923 216.36 437.927 -214.743 -30.7653 221.655 410.456 -221.66 -28.6046 223.844 389.715 -209.526 -25.2618 223.786 403.052 -215.71 -29.4793 219.634 429.268 -221.693 -30.4794 222.607 503.71 -280.807 -19.5884 262.375 477.499 -289.674 -18.4554 273.45 414.493 -229.161 -33.6517 228.913 440.958 -252.611 -29.6477 238.82 467.349 -285.87 -25.1075 274.08 423.798 -235.281 -27.533 243.021 419.697 -209.456 -30.3071 232.703 474.252 -260.139 -30.1083 243.474 437.535 -204.928 -34.7566 240.475 413.223 -185.327 -29.1959 216.007 
0.688 392.685 -222.081 -23.847 229.711 442.53 -219.019 -38.8208 221.634 434.961 -226.438 -33.6174 249.606 400.296 -174.068 -35.5118 215.82 423.936 -206.633 -33.5436 213.684 430.786 -212.094 -31.6797 218.971 407.175 -218.214 -29.9327 221.451 386.347 -206.024 -26.6848 221.438 398.313 -212.35 -30.584 217.119 423.211 -218.421 -32.239 219.731 494.665 -274.739 -21.5261 259.717 468.495 -284.725 -20.0699 270.804 410.33 -224.918 -34.401 226.866 432.725 -247.587 -31.4157 236.492 459.609 -282.108 -25.8468 271.272 417.589 -232.129 -28.4522 240.349 413.91 -205.973 -31.0298 230.356 465.99 -257.057 -31.5031 240.194 430.457 -199.733 -35.5251 238.428 407.649 -182.45 -30.6216 213.432 
0.704 389.674 -217.944 -25.9319 227.093 434.328 -212.575 -40.1752 219.529 427.046 -221.329 -34.6086 247.521 396.028 -170.589 -36.1273 213.781 417.568 -203.97 -34.0744 210.984 423.654 -209.416 -32.5641 216.261 403.813 -214.742 -31.2191 219.032 382.933 -202.5 -28.0681 219.063 393.555 -208.964 -31.6539 214.579 417.138 -215.122 -33.9363 216.831 485.612 -268.65 -23.4147 257.025 459.509 -279.74 -21.6486 268.122 406.112 -220.655 -35.1217 224.792 424.547 -242.541 -33.1229 234.135 451.861 -278.305 -26.5698 268.427 411.377 -228.944 -29.3462 237.645 408.11 -202.467 -31.7301 227.98 457.728 -253.937 -32.8509 236.887 423.386 -194.551 -36.2622 236.353 402.07 -179.554 -32.0007 210.832 
0.72 386.596 -213.789 -27.9541 224.447 426.163 -206.164 -41.4659 217.397 419.172 -216.215 -35.5614 245.405 391.727 -167.109 -36.7155 211.718 411.199 -201.28 -34.584 208.263 416.539 -206.712 -33.4176 213.528 400.372 -211.247 -32.4625 216.586 379.476 -198.958 -29.4104 216.662 388.782 -205.555 -32.6878 212.014 411.055 -211.797 -35.5699 213.909 476.56 -262.545 -25.2521 254.3 450.549 -274.721 -23.1896 265.406 401.843 -216.375 -35.813 222.69 416.432 -237.478 -34.7676 231.748 444.113 -274.462 -27.2756 265.548 405.167 -225.731 -30.2139 234.913 402.303 -198.943 -32.407 225.576 449.473 -250.783 -34.1505 233.554 416.33 -189.388 -36.9674 234.249 396.491 -176.643 -33.332 208.21 
0.736 383.454 -209.62 -29.9119 221.777 418.042 -199.794 -42.6923 215.241 411.345 -211.103 -36.4751 243.261 387.397 -163.632 -37.2757 209.631 404.834 -198.567 -35.072 205.521 409.445 -203.982 -34.2394 210.774 396.855 -207.73 -33.6618 214.117 375.979 -195.401 -30.7104 214.237 383.998 -202.127 -33.6848 209.428 404.968 -208.45 -37.1388 210.967 467.516 -256.431 -27.0366 251.545 441.623 -269.672 -24.6914 262.657 397.527 -212.081 -36.4743 220.563 408.386 -232.402 -36.3488 229.335 436.371 -270.583 -27.9635 262.637 398.966 -222.489 -31.0545 232.154 396.493 -195.404 -33.0599 223.147 441.233 -247.596 -35.4007 230.198 409.294 -184.248 -37.6399 232.118 390.915 -173.718 -34.6143 205.568 
0.752 380.25 -205.44 -31.8039 219.083 409.973 -193.47 -43.8542 213.061 403.572 -205.995 -37.349 241.089 383.04 -160.16 -37.8076 207.521 398.477 -195.832 -35.5377 202.762 402.379 -201.229 -35.0286 208.001 393.266 -204.195 -34.816 211.626 372.443 -191.831 -31.9669 211.789 379.206 -198.682 -34.644 206.821 398.88 -205.083 -38.6421 208.007 458.488 -250.312 -28.7668 248.76 432.739 -264.599 -26.1525 259.877 393.168 -207.776 -37.1049 218.412 400.415 -227.317 -37.8655 226.895 428.641 -266.671 -28.6325 259.694 392.777 -219.222 -31.8671 229.37 390.686 -191.851 -33.6881 220.693 433.014 -244.377 -36.6008 226.822 402.283 -179.137 -38.2794 229.96 385.348 -170.781 -35.8468 202.907 
0.768 376.986 -201.253 -33.6288 216.368 401.96 -187.197 -44.9514 210.858 395.858 -200.897 -38.1826 238.891 378.66 -156.696 -38.3107 205.39 392.134 -193.077 -35.9808 199.987 395.347 -198.454 -35.7848 205.209 389.608 -200.644 -35.9244 209.113 368.871 -188.25 -33.1791 209.32 374.409 -195.222 -35.5647 204.195 392.797 -201.697 -40.0791 205.032 449.484 -244.193 -30.4413 245.948 423.904 -259.504 -27.5717 257.068 388.769 -203.465 -37.7045 216.237 392.523 -222.228 -39.3172 224.432 420.931 -262.727 -29.2821 256.722 386.606 -215.933 -32.6509 226.562 384.885 -188.288 -34.291 218.216 424.823 -241.129 -37.75 223.428 395.304 -174.059 -38.8853 227.778 379.792 -167.836 -37.0287 200.229 
0.784 373.666 -197.062 -35.3856 213.633 394.011 -180.98 -45.9842 208.635 388.209 -195.812 -38.9756 236.668 374.259 -153.244 -38.7848 203.238 385.811 -190.303 -36.401 197.199 388.353 -195.66 -36.5075 202.403 385.885 -197.081 -36.9865 206.582 365.265 -184.663 -34.3461 206.831 369.611 -191.75 -36.4465 201.553 386.723 -198.297 -41.4495 202.043 440.511 -238.08 -32.0591 243.109 415.126 -254.391 -28.9479 254.231 384.333 -199.151 -38.2727 214.04 384.716 -217.139 -40.7032 221.945 413.245 -258.754 -29.9115 253.722 380.457 -212.622 -33.4054 223.732 379.095 -184.718 -34.8681 215.717 416.668 -237.855 -38.8479 220.018 388.362 -169.018 -39.4575 225.572 374.253 -164.884 -38.1595 197.535 
0.8 370.292 -192.87 -37.0738 210.88 386.129 -174.826 -46.9527 206.392 380.629 -190.746 -39.7276 234.42 369.842 -149.805 -39.2298 201.068 379.51 -187.512 -36.7979 194.398 381.403 -192.847 -37.1962 199.582 382.1 -193.507 -38.0017 204.032 361.629 -181.072 -35.4674 204.325 364.815 -188.269 -37.2888 198.895 380.663 -194.883 -42.7531 199.043 431.577 -231.977 -33.6192 240.246 406.41 -249.265 -30.2802 251.367 379.865 -194.838 -38.8094 211.823 376.997 -212.054 -42.0234 219.437 405.59 -254.755 -30.5203 250.696 374.334 -209.293 -34.13 220.881 373.32 -181.143 -35.4191 213.198 408.553 -234.554 -39.8941 216.595 381.461 -164.018 -39.9958 223.343 368.733 -161.927 -39.2388 194.829 
0.816 366.866 -188.68 -38.6927 208.111 378.322 -168.738 -47.8575 204.13 373.124 -185.701 -40.4386 232.149 365.411 -146.383 -39.6455 198.879 373.237 -184.707 -37.1714 191.587 374.501 -190.019 -37.8508 196.749 378.257 -189.924 -38.9699 201.467 357.964 -177.478 -36.5424 201.801 360.024 -184.781 -38.0915 196.224 374.62 -191.459 -43.9899 196.034 422.687 -225.89 -35.1211 237.361 397.763 -244.128 -31.5677 248.478 375.368 -190.527 -39.3143 209.585 369.372 -206.977 -43.2777 216.909 397.972 -250.732 -31.1078 247.646 368.242 -205.947 -34.8244 218.013 367.563 -177.566 -35.9437 210.66 400.484 -231.231 -40.8886 213.161 374.607 -159.063 -40.5002 221.092 363.236 -158.967 -40.2663 192.111 
0.832 363.392 -184.496 -40.242 205.327 370.593 -162.722 -48.6993 201.85 365.698 -180.682 -41.1086 229.856 360.969 -142.98 -40.0319 196.674 366.997 -181.888 -37.5214 188.768 367.651 -187.175 -38.471 193.907 374.36 -186.337 -39.8907 198.886 354.274 -173.885 -37.5708 199.263 355.242 -181.288 -38.8542 193.54 368.6 -188.026 -45.1602 193.018 413.848 -219.822 -36.564 234.454 389.19 -238.984 -32.8097 245.566 370.845 -186.223 -39.7875 207.329 361.843 -201.911 -44.4663 214.362 390.396 -246.687 -31.6738 244.574 362.184 -202.586 -35.4881 215.127 361.83 -173.99 -36.4416 208.105 392.469 -227.886 -41.8311 209.718 367.803 -154.157 -40.9707 218.821 357.766 -156.008 -41.2421 189.383 
0.848 359.873 -180.32 -41.7217 202.529 362.946 -156.78 -49.4788 199.554 358.354 -175.692 -41.7376 227.542 356.519 -139.599 -40.3892 194.453 360.791 -179.058 -37.8478 185.943 360.858 -184.319 -39.0568 191.056 370.412 -182.746 -40.7642 196.293 350.559 -170.296 -38.5524 196.711 350.469 -177.792 -39.5769 190.847 362.606 -184.587 -46.2642 189.996 405.066 -213.778 -37.9478 231.527 380.698 -233.837 -34.0059 242.632 366.3 -181.929 -40.229 205.055 354.414 -196.86 -45.5894 211.797 382.866 -242.624 -32.2179 241.48 356.165 -199.214 -36.121 212.227 356.123 -170.416 -36.9126 205.534 384.511 -224.521 -42.722 206.269 361.053 -149.303 -41.4073 216.53 352.325 -153.049 -42.166 186.647 
0.864 356.312 -176.154 -43.1319 199.72 355.387 -150.917 -50.197 197.243 351.097 -170.736 -42.3259 225.207 352.064 -136.241 -40.7174 192.218 354.626 -176.218 -38.1505 183.112 354.126 -181.452 -39.6082 188.198 366.417 -179.154 -41.5906 193.687 346.824 -166.712 -39.4872 194.147 345.711 -174.297 -40.2597 188.144 356.641 -181.144 -47.3025 186.97 396.347 -207.763 -39.2722 228.582 372.291 -228.691 -35.1557 239.677 361.737 -177.647 -40.6389 202.764 347.088 -191.827 -46.6475 209.216 375.388 -238.544 -32.7396 238.367 350.186 -195.83 -36.7228 209.313 350.445 -166.847 -37.3567 202.948 376.615 -221.139 -43.5613 202.815 354.363 -144.504 -41.8104 214.221 346.916 -150.095 -43.0385 183.905 
0.88 352.71 -172.003 -44.4727 196.901 347.918 -145.137 -50.8549 194.919 343.929 -165.815 -42.8738 222.854 347.606 -132.909 -41.0169 189.969 348.503 -173.371 -38.4296 180.279 347.458 -178.576 -40.1254 185.335 362.38 -175.564 -42.3699 191.072 343.07 -163.136 -40.3751 191.571 340.968 -170.804 -40.9027 185.435 350.709 -177.699 -48.2759 183.943 387.696 -201.78 -40.5372 225.62 363.974 -223.547 -36.2589 236.703 357.159 -173.38 -41.0174 200.459 339.867 -186.817 -47.6413 206.621 367.966 -234.45 -33.2389 235.236 344.253 -192.439 -37.2936 206.387 344.801 -163.286 -37.7739 200.35 368.787 -217.741 -44.3496 199.36 347.734 -139.764 -42.1802 211.895 341.543 -147.146 -43.8597 181.158 
0.896 349.072 -167.869 -45.7446 194.074 340.543 -139.443 -51.4537 192.581 336.854 -160.934 -43.3817 220.482 343.148 -129.605 -41.2878 187.708 342.427 -170.516 -38.6853 177.444 340.857 -175.691 -40.6084 182.469 358.303 -171.977 -43.1025 188.448 339.299 -159.57 -41.2163 188.987 336.244 -167.315 -41.5061 182.72 344.814 -174.254 -49.185 180.916 379.119 -195.834 -41.7429 222.643 355.751 -218.411 -37.3154 233.712 352.569 -169.132 -41.3647 198.139 332.753 -181.831 -48.5715 204.012 360.604 -230.344 -33.7155 232.089 338.367 -189.041 -37.8332 203.451 339.193 -159.735 -38.1642 197.739 361.031 -214.329 -45.0872 195.904 341.171 -135.084 -42.5171 209.552 336.208 -144.204 -44.6301 178.408 
0.912 345.4 -163.753 -46.9481 191.24 333.265 -133.837 -51.9946 190.232 329.874 -156.095 -43.85 218.094 338.693 -126.33 -41.5305 185.436 336.4 -167.657 -38.9177 174.61 334.326 -172.8 -41.0576 179.602 354.19 -168.396 -43.7889 185.816 335.514 -156.017 -42.0112 186.394 331.54 -163.833 -42.0702 180.001 338.959 -170.812 -50.031 177.891 370.62 -189.928 -42.8895 219.653 347.627 -213.284 -38.3251 230.704 347.971 -164.904 -41.6813 195.807 325.748 -176.875 -49.439 201.391 353.306 -226.228 -34.1692 228.928 332.532 -185.639 -38.3418 200.506 333.623 -156.197 -38.5277 195.118 353.351 -210.905 -45.7748 192.45 334.676 -130.469 -42.8215 207.194 330.912 -141.271 -45.3502 175.656 
0.928 341.697 -159.66 -48.084 188.401 326.087 -128.324 -52.4791 187.872 322.992 -151.301 -44.2793 215.69 334.243 -123.088 -41.7455 183.155 330.425 -164.794 -39.127 171.778 327.869 -169.905 -41.4732 176.735 350.045 -164.824 -44.4295 183.178 331.717 -152.479 -42.7599 183.794 326.86 -160.36 -42.5954 177.279 333.146 -167.374 -50.8147 174.87 362.203 -184.066 -43.9774 216.65 339.605 -208.171 -39.288 227.682 343.367 -160.7 -41.9675 193.462 318.853 -171.949 -50.2447 198.759 346.077 -222.105 -34.6001 225.754 326.751 -182.234 -38.8195 197.555 328.096 -152.672 -38.8646 192.488 345.751 -207.47 -46.413 189 328.252 -125.919 -43.0939 204.822 325.66 -138.349 -46.0208 172.904 
0.944 337.966 -155.59 -49.153 185.557 319.011 -122.904 -52.9085 185.503 316.21 -146.555 -44.6702 213.271 329.8 -119.879 -41.933 180.864 324.506 -161.93 -39.3135 168.948 321.487 -167.006 -41.8558 173.869 345.872 -161.261 -45.0249 180.536 327.911 -148.957 -43.463 181.189 322.204 -156.897 -43.0822 174.556 327.378 -163.943 -51.5375 171.854 353.874 -178.251 -45.0071 213.637 331.689 -203.073 -40.2045 224.647 338.761 -156.522 -42.2237 191.107 312.071 -167.058 -50.9898 196.117 338.919 -217.977 -35.008 222.568 321.025 -178.829 -39.2665 194.597 322.612 -149.163 -39.1751 189.85 338.234 -204.027 -47.0026 185.556 321.903 -121.437 -43.3347 202.437 320.451 -135.44 -46.6424 170.153 
0.96 334.21 -151.547 -50.1561 182.712 312.04 -117.58 -53.2843 183.126 309.529 -141.86 -45.0234 210.838 325.368 -116.705 -42.0937 178.566 318.644 -159.066 -39.4773 166.124 315.183 -164.106 -42.2056 171.006 341.674 -157.711 -45.5758 177.89 324.097 -145.453 -44.121 178.58 317.576 -153.447 -43.5311 171.834 321.659 -160.52 -52.2004 168.845 345.636 -172.487 -45.9791 210.614 323.882 -197.995 -41.0746 221.6 334.156 -152.372 -42.4504 188.741 305.402 -162.204 -51.6754 193.468 331.836 -213.846 -35.3931 219.372 315.357 -175.424 -39.683 191.636 317.176 -145.673 -39.4594 187.206 330.805 -200.578 -47.5444 182.12 315.629 -117.026 -43.5448 200.04 315.289 -132.544 -47.216 167.406 
0.976 330.431 -147.532 -51.0943 179.865 305.175 -112.355 -53.6081 180.742 302.952 -137.218 -45.3396 208.392 320.948 -113.568 -42.228 176.261 312.842 -156.202 -39.619 163.307 308.96 -161.205 -42.5232 168.148 337.455 -154.174 -46.083 175.242 320.279 -141.971 -44.7344 175.969 312.976 -150.011 -43.9426 169.113 315.99 -157.106 -52.8049 165.845 337.492 -166.777 -46.8943 207.584 316.186 -192.938 -41.8988 218.543 329.554 -148.252 -42.6483 186.368 298.846 -157.39 -52.3028 190.811 324.832 -209.714 -35.7553 216.168 309.75 -172.023 -40.0693 188.672 311.788 -142.203 -39.7179 184.556 323.465 -197.122 -48.0394 178.694 309.434 -112.687 -43.7245 197.632 310.176 -129.665 -47.7423 164.662 
0.992 326.632 -143.548 -51.9687 177.02 298.418 -107.23 -53.8814 178.352 296.479 -132.63 -45.6196 205.935 316.542 -110.469 -42.3365 173.95 307.103 -153.342 -39.7387 160.497 302.819 -158.306 -42.8092 165.296 333.218 -150.654 -46.5472 172.593 316.456 -138.51 -45.3041 173.355 308.407 -146.591 -44.3175 166.395 310.374 -153.705 -53.3523 162.855 329.447 -161.123 -47.7532 204.547 308.604 -187.905 -42.6775 215.476 324.959 -144.165 -42.8178 183.986 292.404 -152.618 -52.8733 188.148 317.908 -205.583 -36.0947 212.958 304.204 -168.627 -40.4259 185.707 306.451 -138.754 -39.951 181.903 316.217 -193.664 -48.4885 175.279 303.32 -108.421 -43.8747 195.214 305.112 -126.802 -48.2224 161.924 
1.008 322.817 -139.596 -52.7806 174.175 291.77 -102.206 -54.1059 175.957 290.111 -128.1 -45.8642 203.467 312.152 -107.409 -42.4197 171.635 301.427 -150.486 -39.837 157.696 296.761 -155.41 -43.0642 162.451 328.967 -147.151 -46.9692 169.945 312.633 -135.074 -45.8305 170.742 303.87 -143.189 -44.6564 163.682 304.814 -150.317 -53.8441 159.876 321.503 -155.529 -48.5569 201.506 301.138 -182.899 -43.4111 212.402 320.373 -140.112 -42.9595 181.598 286.077 -147.89 -53.3884 185.481 311.067 -201.455 -36.4117 209.741 298.723 -165.237 -40.7531 182.742 301.168 -135.33 -40.1589 179.247 309.065 -190.204 -48.8928 171.877 297.287 -104.231 -43.996 192.787 300.1 -123.958 -48.6571 159.193 
1.024 318.987 -135.679 -53.5313 171.334 285.233 -97.2844 -54.2832 173.558 283.85 -123.63 -46.0743 200.989 307.78 -104.389 -42.4784 169.316 295.817 -147.635 -39.9142 154.906 290.789 -152.518 -43.2887 159.615 324.704 -143.667 -47.3501 167.299 308.811 -131.663 -46.3147 168.129 299.367 -139.807 -44.96 160.974 299.31 -146.945 -54.2818 156.91 313.663 -149.996 -49.3063 198.46 293.79 -177.923 -44.1003 209.322 315.798 -136.096 -43.0742 179.205 279.865 -143.21 -53.8494 182.811 304.313 -197.333 -36.7062 206.521 293.306 -161.855 -41.0513 179.779 295.939 -131.93 -40.3422 176.589 302.011 -186.743 -49.2533 168.489 291.339 -100.116 -44.0891 190.352 295.141 -121.134 -49.0477 156.471 
1.04 315.146 -131.799 -54.2221 168.498 278.807 -92.4669 -54.415 171.156 277.696 -119.22 -46.2507 198.502 303.429 -101.411 -42.5131 166.995 290.275 -144.791 -39.9708 152.128 284.904 -149.631 -43.4835 156.789 320.433 -140.205 -47.6907 164.656 304.991 -128.28 -46.7573 165.519 294.899 -136.446 -45.2292 158.273 293.865 -143.589 -54.6669 153.959 305.93 -144.529 -50.0023 195.413 286.563 -172.979 -44.7457 206.237 311.238 -132.118 -43.1625 176.807 273.767 -138.578 -54.2578 180.138 297.646 -193.218 -36.9785 203.299 287.957 -158.482 -41.3211 176.819 290.766 -128.557 -40.5013 173.93 295.056 -183.284 -49.5712 165.118 285.475 -96.0794 -44.1549 187.911 290.235 -118.332 -49.395 153.758 
1.056 311.296 -127.956 -54.8543 165.667 272.493 -87.7542 -54.5029 168.752 271.65 -114.873 -46.3945 196.007 299.1 -98.4762 -42.5246 164.672 284.802 -141.955 -40.0073 149.363 279.106 -146.751 -43.6492 153.974 316.157 -136.765 -47.992 162.017 301.176 -124.925 -47.1594 162.911 290.468 -133.108 -45.4647 155.581 288.481 -140.252 -55.001 151.024 298.306 -139.128 -50.646 192.364 279.456 -168.069 -45.3479 203.148 306.695 -128.181 -43.2251 174.405 267.784 -133.997 -54.6153 177.464 291.069 -189.111 -37.2289 200.075 282.675 -155.121 -41.563 173.863 285.651 -125.213 -40.6366 171.273 288.203 -179.828 -49.8475 161.765 279.697 -92.1208 -44.1942 185.463 285.385 -115.552 -49.7004 151.056 
