 17.7449 5.74099 8.99595 1.05301 -5.87388 0.61768 2.87137 0.186682 -2.3576 -0.0435651 -0.0491495 -0.234488
 18.0196 9.76614 8.05516 -1.19781 3.29422 -1.52875 -0.553535 -0.930755 -0.455632 -0.0432982 0.124523 -0.0107108
 -13.0726 -3.14921 -6.6607 1.21786 2.66772 -0.283066 -0.508608 -0.671536 -2.03294 0.722627 0.400266 -0.0779594
 18.8846 1.51001 7.33362 -0.32904 2.31614 -0.00503812 3.16762 1.11357 0.952718 -0.0814422 0.629093 0.130875
 -1.75741 2.30672 -0.145817 -4.32625 6.00186 1.72904 2.9789 -1.80834 0.180509 -0.307738 0.269997 0.130623
 9.85767 12.1354 0.251092 6.53958 -11.1788 -1.94657 -0.351767 -0.0206709 1.98329 0.0650139 0.0520868 -0.0930826
 23.9 4.81615 -2.81696 -8.09323 4.20795 -0.0717776 1.29156 3.05613 -0.0262618 0.14429 -0.472078 0.0857162
 -10.5581 7.74314 -3.33509 9.44255 6.48404 0.0286543 -8.68477 2.70402 0.188954 -0.335879 -0.182579 0.101221
 7.86652 8.05317 14.0521 -0.539795 -0.479833 2.20091 1.09828 -0.921578 1.17166 -0.258991 0.277283 -0.177546
 4.30688 -1.99973 4.09941 0.458058 -0.144326 2.28881 -2.24018 -1.46659 0.370554 0.34892 -0.0163837 -0.100477
 1.09916 3.99552 4.50303 -5.55319 0.654515 -6.06106 -0.666924 2.47781 1.60876 0.62351 0.419852 -0.0312647
 -22.116 -0.789019 1.31479 3.73296 -0.427007 3.25217 -0.150445 -1.76875 -0.814982 0.0423066 0.213334 -0.0391752
 -6.20379 0.693948 -14.6619 -3.8427 5.44714 -4.85578 2.82406 0.145635 -0.0115676 0.68094 0.206974 0.021694
 -5.51105 -1.42981 2.3771 -3.04352 -3.28789 2.8552 -0.21808 -1.03779 -3.87518 0.351663 0.0531135 -0.0775851
 -25.2578 1.16791 5.3828 0.586021 -1.99061 -5.51866 -2.19684 2.28711 0.920526 0.915958 0.245003 -0.216683
 -8.25897 -5.28092 -2.44604 -1.49784 2.75044 4.52827 1.48201 -5.64622 0.535098 -0.167725 -0.464674 0.0103298
 -23.3109 -0.235216 12.7554 2.43579 -2.10152 2.64113 0.782296 -1.02001 2.69946 -0.307274 -0.0622535 -0.350191
 -2.27077 -2.21015 2.23731 -7.9492 -2.33775 4.23008 -0.88818 -0.0468162 1.69611 -0.0975923 -0.179142 1.32299
 -9.9163 -10.9058 1.77757 4.97731 0.396942 -4.68917 -5.30542 2.26305 -2.55999 -1.68527 0.236583 0.00666678
 -0.406412 -0.661896 11.8057 0.322245 -1.84984 -7.79168 -7.4453 1.81666 0.8842 0.841571 -0.0107239 -0.296572
 -12.8957 8.54432 3.71984 5.5613 3.96581 3.53871 4.45691 0.420341 -1.03907 -0.691406 0.419352 -0.0898489
 38.9613 9.18682 -6.72086 -4.77185 -6.36959 -2.38949 -0.798125 -2.64278 1.50816 0.524537 -0.311043 0.0182641
 28.109 -7.44628 4.86647 -0.587328 -3.07659 0.205313 -0.303118 -0.654216 0.878928 0.369877 0.157423 -0.141652
 -4.52599 -3.82729 2.85365 -7.01363 1.15688 -2.69355 3.8045 -0.247687 0.553684 0.467284 -0.127033 -0.00892442
 4.99443 -4.72828 3.1982 9.16716 1.2179 1.8998 -0.919343 -0.167982 -2.08569 0.292357 0.42743 0.00813053
 -24.0295 -3.15813 1.46467 0.573665 -3.42208 -10.6011 3.09118 0.415786 0.596454 1.67444 -0.0151967 0.0331184
 -19.5065 -2.58203 2.12298 -1.78525 0.0327497 4.33396 0.207623 2.60633 0.940033 0.12778 0.189329 -0.057096
 -6.66735 1.0118 7.96273 -3.59715 1.68054 2.8875 0.136426 -0.719704 1.74097 0.0503034 -0.184636 -0.174833
 -15.6828 3.39683 7.99821 -0.281514 -5.38236 2.71167 -0.980956 -1.80369 -1.18092 0.167777 -0.396426 1.28878
 -18.0065 -8.00923 5.06681 3.31116 -2.79025 -5.22527 -1.57708 -0.268459 0.390331 -1.84359 0.20197 -0.0135565
 -6.396 8.77065 -5.19668 0.093759 -10.0712 0.0585311 3.70998 0.588811 -2.30725 -0.0830306 -0.197722 -0.141575
 -15.5378 -7.49497 1.71096 -5.54497 -3.97897 4.26903 -3.12925 -0.98845 2.83996 0.398113 -0.0105286 -0.638638
 -34.1435 4.59367 1.05136 -6.41629 -2.37538 4.46165 0.535312 -1.53418 -1.23045 -0.103839 0.217856 0.899268
 -0.798336 -4.61405 -3.32314 13.3285 3.22951 3.04454 0.683687 0.361353 0.399155 -0.123219 0.341519 -0.0346603
 9.99902 16.4301 -8.04254 2.77111 -2.25922 -0.62163 -4.02799 0.454221 1.9212 -0.380697 -0.687033 0.0718979
 23.9586 -0.0252021 -6.95623 -5.07928 -3.45945 0.217034 3.93787 1.30486 -0.759099 -0.16051 0.969201 0.0228945
 22.3778 -6.01039 -0.510826 10.9248 -2.80915 0.439013 -1.52613 2.1308 2.3817 0.677438 0.171151 0.188853
 -5.52374 6.02616 -5.5952 9.91336 -4.3762 1.05961 -0.0281398 1.27352 1.76 -0.169429 0.0658038 -0.00232294
 23.9022 5.32796 8.40214 -3.59515 -2.21624 -1.39944 2.46246 -3.96601 -1.65456 0.344581 -0.204695 -0.00521872
 -7.31866 14.7366 -3.65559 8.74974 -6.46433 -1.10522 1.01023 1.06257 1.90963 -0.320817 0.0746355 0.0571089
 -17.1853 -4.52335 -1.19653 -5.9817 -0.746576 1.89125 -0.886418 -2.84052 -0.448566 0.432905 -0.272305 -0.168859
 -13.2205 -7.96899 -3.9783 0.581074 2.86798 3.26883 0.94465 -1.76585 0.680888 0.021252 -0.00935645 0.0205896
 -2.90181 -11.7624 8.99681 1.02887 -4.76015 2.54249 -2.46115 0.0920292 2.20934 0.376587 0.07047 0.469014
 4.61235 -15.3586 -0.752599 -2.96426 0.192107 0.485028 -3.48811 2.19801 0.960071 1.19611 -0.15675 -0.157568
 -20.761 6.357 6.89883 0.768255 1.3588 -1.14594 0.186592 -0.205814 0.402056 0.374892 0.183674 -0.0643942
 -0.614055 -2.0828 13.4379 5.20261 0.729671 2.57889 -0.0543853 -1.39567 2.80706 0.162988 0.440485 -0.207326
 4.40647 -5.95886 -11.4157 3.50592 2.39241 3.41732 -1.40972 -6.31041 3.91409 -0.212359 -0.23929 0.270098
 -11.8651 2.88149 -9.43242 4.99737 2.259 1.40494 -0.565407 1.80834 -1.13726 0.321558 -0.0951926 -0.0189731
 -9.12107 -6.79378 13.568 2.83838 -2.35324 1.74359 -1.17952 -0.333381 2.93991 0.273548 0.242007 -0.393345
 5.22149 12.782 -2.85898 -1.03155 7.70395 0.637725 -4.90855 3.57455 -2.59778 -0.463279 -0.278423 -0.115486
 -2.49629 -6.90366 -7.13053 7.8498 2.86145 2.40276 -3.13784 -1.67172 2.19537 -0.22666 0.135862 0.162786
 8.02665 1.92232 -4.76772 5.79885 -0.253033 2.90578 2.18346 1.15969 1.53221 -0.402744 -0.180494 0.011895
 -15.4646 3.34495 8.60529 1.05985 0.905436 -1.75365 -1.39373 0.0940492 0.942796 0.187792 0.489053 -0.0687607
 -4.78113 -4.18533 -7.58339 -2.24878 3.8351 3.57093 4.24078 -0.97223 0.91307 -0.210432 0.797944 0.213329
 2.73634 5.97882 -0.241603 -0.199691 -8.10294 0.724984 5.43416 1.37484 -1.6598 -0.492987 -0.0152298 -0.0187743
 -15.9084 1.90602 -3.24947 -8.7098 2.68377 -0.316945 2.57197 -2.42669 0.861924 0.30044 0.675016 -0.0542856
 -12.6288 3.92409 5.69641 -2.53708 1.55381 -2.72261 0.585029 -1.94162 0.757839 0.358381 0.403887 0.00277655
 -2.00297 9.18308 -2.83758 11.449 1.44589 0.115504 0.312104 1.83253 1.88557 -0.307864 -0.105218 0.172259
 -10.4945 -10.0501 -2.60876 1.41432 2.32906 2.30829 -1.24519 -0.227828 -0.17722 0.0815705 -0.740857 -0.169061
 14.9861 -18.1833 -2.60076 -7.55585 -0.744982 3.25027 -3.95716 1.68298 2.22648 0.795172 -0.669789 -0.295062
 -8.66899 -4.23012 3.52682 4.01647 -0.624527 -6.2582 2.48382 -1.29466 0.48627 -2.34817 0.0474948 0.0475104
 -14.9065 16.4765 -4.62058 6.67258 -0.429268 1.89957 0.0586254 -2.9187 1.33285 -0.234833 -0.305885 -0.160529
 -20.8375 1.40842 -9.30182 -2.6001 3.43487 -0.280976 0.671491 -3.60158 -1.21928 0.580047 0.199847 -0.0186525
 8.94241 2.8786 3.8439 -5.05923 3.75391 -3.33777 -3.24234 3.34661 0.238912 0.555684 -0.108266 0.000917505
 -16.4958 7.56295 3.09535 -7.69098 -1.27278 -1.15191 -4.30673 -1.55532 -2.62439 0.357096 -0.465593 1.19443
 -18.0038 -2.2223 3.70884 -4.41155 -0.552434 1.46483 -0.187589 -1.18488 1.42991 0.242701 -0.572799 -0.160353
 -4.89604 -9.91453 -2.09281 1.93405 2.71497 1.4444 2.07316 3.26579 -0.26116 0.251975 -0.736174 0.0674333
 12.7397 9.14732 0.390077 -2.93212 3.74873 0.380234 1.88944 -4.87169 0.351639 -0.195871 0.025733 -0.0646286
 17.3962 -9.432 2.78552 -1.39243 -1.81558 -12.3105 -1.30958 -2.01589 0.587845 -2.18813 -0.136439 0.0346163
 -7.92927 -10.5001 -6.47609 -4.33908 1.25676 1.29707 -2.58992 -3.87035 -0.0207593 -0.458553 0.691672 -0.00913303
 -32.5988 5.80434 1.15728 -1.1224 -0.272638 -4.79365 -1.29015 5.74389 -0.988678 0.565112 0.608317 -0.00257156
 -26.864 3.42198 6.37678 3.29861 0.939207 3.94041 1.3656 -1.13943 0.581585 -0.30618 0.546204 -0.0173194
 10.0521 3.58379 -5.20528 -3.37315 3.26076 2.39334 5.19249 -0.295546 -0.35952 -0.5429 -0.465907 -0.0356064
 -22.214 12.8244 -10.1382 -1.54379 4.10123 -0.299856 -1.96462 -1.79251 1.29552 0.113416 0.238711 -0.113069
 -16.8464 8.71238 7.50102 -1.12295 0.566557 -5.85585 0.279317 0.45346 0.514234 0.61665 0.246561 -0.0183573
 -8.31973 -0.917444 10.6038 4.11608 -1.56998 -5.86653 0.789041 -1.37686 -1.16969 0.714303 0.0304597 -0.042803
 -13.7458 1.27018 6.522 -0.923393 -1.50689 -3.16515 -0.823052 -0.400926 1.03607 0.774733 -0.0899598 -0.147734
 1.07774 -6.11704 3.16816 -3.53886 -1.09668 3.39015 -1.77647 -4.35118 -0.514822 0.189336 -0.615379 -0.228182
 -16.4486 12.9892 6.03714 -4.98939 -4.22206 2.74787 -0.84354 -3.74168 -2.79126 -0.265859 -0.478115 0.445744
 -8.69563 -8.42415 -1.84529 -0.880129 0.644659 -2.99347 3.3387 2.79253 -0.326578 0.302249 -0.255977 0.0699887
 16.6611 2.84696 -2.83703 13.3672 -3.62761 -1.03098 -1.20707 3.20516 -0.368551 0.104724 0.583644 -0.0600775
 -0.114867 -6.12289 -7.47111 -0.806032 0.0506724 -6.39822 1.2191 0.541181 -1.28206 -1.76073 0.523303 0.0393685
 26.7183 -8.91215 5.05407 -0.945405 3.04345 0.393471 1.18696 3.32904 0.677133 0.323301 -0.54311 0.0851012
 -18.2152 -10.9367 -2.53493 3.16945 1.26043 -1.05596 -1.65001 3.91355 -2.43759 0.289822 0.133896 0.177856
 17.9298 8.31212 7.13447 -6.12908 3.21451 0.20954 0.517094 -4.33223 -0.877539 0.200609 0.0258933 -0.0224615
 -16.7487 4.78492 1.39671 4.16855 5.41037 0.322662 0.882478 1.5512 -1.88089 0.318656 0.181632 -0.0140693
 2.4117 -7.51764 6.98749 -2.07588 -5.01487 -6.84551 -0.500993 -5.03873 0.351831 -1.71207 -0.213257 0.148429
 -11.4069 -4.85409 3.29943 -1.79739 -2.42778 -3.62902 1.9278 -4.76044 -3.12177 -0.623767 -0.711362 -0.0272077
 2.59068 16.9004 -2.36187 5.92975 -3.76087 -1.41011 0.864641 2.11781 0.234917 0.00914136 0.647698 -0.0280456
 -13.4798 -7.72729 -0.355203 -5.44975 -1.27407 4.60768 0.893938 3.66872 2.52377 -0.0555978 -0.351565 -0.273978
 0.622261 2.55196 -4.12776 3.13103 -11.543 0.919292 -0.883059 0.442754 -3.26234 0.303884 0.231054 -0.0864761
 13.2709 8.48955 1.64626 7.76931 -12.0793 -0.184525 1.56346 1.00352 1.81678 -0.428481 0.445122 -0.0334325
 7.59189 14.2169 -2.67454 4.48173 -0.857834 -0.835817 0.144298 -2.7702 3.12709 -0.296252 -0.0846354 0.123973
 -6.11288 -9.38076 2.93632 -0.199316 0.11227 -1.03473 -3.64041 0.754449 -0.159615 -2.96092 -0.221286 -0.0115816
 -8.96795 -0.895989 -11.9296 -1.31547 4.97093 -0.699194 6.12337 -0.501986 -0.256842 0.146833 -0.735723 -0.139541
 -0.562769 10.2739 -13.8742 5.3497 -7.2237 -0.361848 -1.47283 -2.29618 1.67482 0.199522 -0.229786 0.0203652
 -10.1869 9.78424 6.94698 -6.91694 -0.664252 2.26401 -1.90734 1.42492 -2.08972 -0.267881 -0.240906 -0.167937
 -3.63704 -5.26949 -16.7813 2.29408 1.9 3.97794 -4.24814 -1.04252 0.898326 0.440274 0.284837 -0.102775
 18.2744 4.58788 -0.309769 2.57592 1.09476 0.83427 5.04854 1.01003 -0.77748 -0.430957 -0.63305 -0.117574
 2.57683 -6.34221 -3.66141 4.15823 5.13121 -0.882151 2.23016 -1.12821 -1.07663 0.442386 -0.310256 -0.0377258
 -4.97067 0.0588671 3.09049 -0.544999 2.62305 -2.80195 -5.31325 5.38452 -1.24809 0.307514 0.0843141 0.0124862
 -16.9559 3.34407 8.2015 -1.02723 -0.730121 5.73851 0.810601 -0.570847 -2.68636 -0.21328 0.537967 0.176411
 7.41855 -9.38069 -3.79865 1.34414 0.905605 -5.96626 -3.7196 -0.687091 -2.06676 -1.99644 0.251004 0.0919853
 -0.174237 -8.27194 3.79994 -3.25505 -3.88238 -2.86395 0.457258 -0.211978 0.893708 -2.54204 0.659297 -0.137536
 2.62237 -0.668277 -1.4104 2.90455 -7.15061 2.73669 2.21596 0.281793 -3.93557 -0.00436594 0.291723 -0.232349
 24.431 -6.41429 5.07157 4.20535 -2.25752 1.79833 0.0302807 0.447839 -0.446314 0.30871 0.0251841 -0.0497365
 -10.0067 -11.8776 -4.22419 -2.90804 1.6737 -0.214363 -1.95614 2.65443 -0.910824 0.170855 -0.356014 0.0577591
 -4.61967 -10.4559 0.878708 -3.97752 0.908171 0.759047 -3.24625 2.11226 0.517095 -3.03833 -0.30971 -0.224942
 -5.78625 -5.56009 4.58314 -3.96578 -2.2284 -3.29083 -0.316137 -1.57539 1.34493 0.887602 0.25866 -0.243451
 -9.01757 7.44449 5.86155 -6.64996 -2.43499 2.6053 2.01408 -3.64133 0.760244 -0.308258 0.517207 -0.306185
 11.0264 -6.14007 1.75598 -0.176421 4.68399 1.71511 2.70046 2.83209 1.18452 0.0259432 0.146134 0.106717
 -0.998676 1.14089 2.27235 -3.15446 2.11268 -3.36232 0.714724 -1.44677 0.944589 0.588373 0.584989 -0.0605293
 -2.61857 -7.01919 4.03405 10.5986 1.7092 -6.53509 1.48307 -2.20195 -2.2743 -0.585749 0.147995 0.00398148
 -19.2262 9.05025 4.1312 -2.162 -0.883499 -3.43937 -3.0135 0.83907 -4.11861 0.413528 -0.204699 -0.19159
 7.43116 6.7482 -2.85026 -1.04266 1.60252 1.56001 0.0941488 -0.677515 0.0114214 -0.0789984 0.658449 0.00539126
 16.9643 -9.06534 -7.30287 -1.11973 2.18122 -0.507907 -0.705243 -1.90708 1.04822 0.710005 0.198829 0.119387
 -7.00064 -5.73454 4.70391 3.27278 0.864813 3.47797 0.170652 1.18527 -0.22141 0.137215 0.485425 5.46704e-05
 -6.22694 5.50447 -10.1348 -6.38662 7.96346 0.0715241 1.33046 1.91356 -1.35356 0.0281061 -0.570491 -0.0312632
 -3.29815 4.23807 10.2818 3.10975 4.50938 1.09548 -0.269489 -1.64328 -0.316789 0.129384 -0.0191454 0.0119153
 24.6661 4.38521 -6.713 2.45784 -0.718514 -0.54265 3.03183 1.96532 -0.488493 -0.184935 0.32101 -0.0404155
 13.9063 -5.28942 -6.50121 -1.96833 -1.22966 -13.7822 5.60628 -2.43752 0.311173 0.6003 -0.0935355 0.14062
 -16.1681 -2.77592 3.13182 -5.61724 -1.18641 -2.58852 -1.41326 -1.84828 0.940066 0.905794 0.149877 -0.304593
 -0.522134 -4.8795 2.39546 2.86615 -1.12663 -8.20002 -2.89824 -2.64357 -1.23767 -4.51329 -0.0276271 0.050282
 -7.97944 -0.906238 4.63447 0.433756 -0.935561 2.33056 -0.458949 0.187329 -0.174006 -0.00871788 0.633918 -0.0368341
 -19.4605 11.2091 2.55413 -9.43195 0.669158 1.84939 -5.7382 0.207156 -3.99143 -0.34337 -0.18207 0.526799
 -4.90072 -7.76879 0.3624 -1.86533 -8.336 4.54269 -3.36389 0.113356 -1.5785 0.496498 -0.136293 1.18938
 -26.0948 0.0345229 1.84103 8.04474 -0.183887 -7.50937 0.647053 1.18101 -2.75329 0.992534 0.156446 -0.0092305
 -7.67365 9.69397 -0.305663 8.7296 3.90947 1.94857 -0.231931 -1.55387 -0.898764 -0.330378 -0.585305 -0.290614
 3.57028 14.5137 -1.75435 6.61935 6.1975 0.611242 1.38815 0.421365 -0.166741 -0.179631 -0.263944 -0.167916
 4.81912 13.3426 7.13182 -6.03142 1.88703 0.839368 -3.07491 1.79673 -0.383957 -0.533044 -0.483221 -0.0345997
 7.00305 -4.8471 -1.30993 3.70742 3.28517 3.47209 -0.841242 2.35616 -0.475865 0.298464 -0.278546 0.0216574
 -5.49403 4.86955 6.41431 0.429117 2.73848 0.510355 -2.33401 1.54813 -1.26078 0.31079 0.214601 0.108922
 3.98658 13.2834 -5.8178 8.88852 -9.35476 -1.25132 1.75489 -0.868684 2.6151 -0.368479 -0.194892 0.0600459
 22.796 -11.9696 2.06836 10.296 3.78196 0.869499 -1.52372 1.09023 -2.71434 0.804637 0.348228 0.0555438
 -11.2068 -6.24621 -5.48289 -1.70092 -2.48783 -4.53949 -2.82394 -2.7288 -1.28764 -2.45097 0.481354 -0.0355763
 -13.9138 5.29103 5.13402 0.369071 2.75154 2.72893 1.32612 -1.38082 -0.142207 -0.404217 -0.316242 0.0407584
 19.2957 -6.64049 -5.16808 -0.416606 -6.13283 1.38737 -1.21413 1.31246 -3.0204 0.41489 -0.690413 -0.22377
 14.339 -4.67402 12.7913 2.92548 -2.38923 1.58881 0.0450155 -2.77579 0.205487 0.237985 -0.148153 -0.118355
 14.8477 5.7265 3.08264 -0.241187 6.15488 0.509978 1.32404 0.775728 -0.507249 0.0172433 -0.592213 -0.0148299
 -20.8521 -2.69342 -5.89092 11.3085 3.26597 3.93903 -1.7129 2.10452 -0.157748 0.130992 -0.574121 -0.116916
 15.1135 1.54368 4.21048 -2.12323 4.90367 -2.06008 -2.13474 2.75521 0.0368313 0.4339 -1.03348 0.0101256
 -32.9511 -6.4845 2.02488 8.60362 -2.83909 -5.67292 -4.81191 2.05635 -3.57355 -2.0596 0.280124 0.0826038
 -27.4587 3.42225 -2.94601 -4.74108 0.996262 -1.10242 1.12014 -1.99448 -0.711928 0.201546 0.507003 -0.00233312
 3.98357 5.93689 -1.29306 5.96276 -12.4438 -0.180769 0.827394 0.167286 -2.01206 -0.114431 0.0218613 -0.269462
 -11.137 -6.76385 -13.851 -6.52116 1.57115 4.43199 1.10824 -2.8287 0.727696 -0.657926 0.761218 0.0413306
 -18.306 5.98573 -7.53969 0.799259 3.73321 -3.63753 -3.78213 -1.47823 1.6926 0.618198 -0.289873 0.0635913
 -8.95574 -3.8797 -3.30248 -2.94026 -3.62255 4.27458 0.239778 -0.571826 -3.76814 0.125915 0.264087 -0.185031
 2.24702 12.6765 13.121 -4.78237 -2.07774 1.95797 -1.26603 2.04773 -0.154703 -0.554988 -0.036536 0.410136
 -7.3955 -5.58937 -5.84042 -5.6051 2.71626 -7.33269 6.20221 6.30613 -0.0585587 -2.02048 -1.76882 0.0153084
 -1.11416 -10.1056 -5.40217 -5.80846 0.723693 -3.76292 0.112123 -4.16152 1.12177 1.01418 0.308046 0.0169423
 16.8092 -2.33565 3.77472 1.10973 -1.86275 2.034 -0.613149 -2.40586 -1.77148 -0.0311318 0.117725 -0.024891
 -20.4936 5.00529 -8.56672 -1.69608 5.3434 -1.10995 2.27106 2.94693 -1.65441 -0.0621073 -1.22069 -0.0830284
 3.73558 19.4675 -1.0567 1.48511 -1.0176 -0.597094 -2.51405 0.647925 3.17139 -0.479163 0.204092 0.229753
 9.98823 -5.99617 5.31395 -3.75341 -4.84269 3.82471 -0.29323 -1.96234 0.922521 0.127448 0.306709 -0.23272
 18.9654 8.15546 6.65041 -5.96708 2.93187 0.171324 -0.401756 -2.31763 -2.1959 0.440617 -0.0273893 -0.0223978
 5.8583 8.00912 0.408414 5.31375 3.51223 1.57958 0.563959 1.51618 0.203972 -0.00255689 0.227163 -0.09143
 6.08826 10.4804 5.54623 6.93345 -2.61518 0.417498 2.50902 1.04005 1.17525 -0.393301 0.280125 0.0737686
 -5.55471 -7.64524 10.2364 5.55262 0.900129 1.25093 -1.1191 2.08964 0.375261 0.516546 0.430729 0.0119332
 5.12208 -10.0475 -2.19324 -7.78396 2.82378 0.836046 1.8524 1.78783 -1.06761 -1.75261 0.188649 0.101433
 -10.6312 5.8621 3.35012 -5.0378 2.36099 1.22492 2.22291 -0.0892346 0.855463 0.0126218 0.156326 0.0150438
 -11.9565 -3.4837 -2.31868 7.68953 4.06736 -2.24652 0.983039 -2.37765 -1.25578 0.671268 -0.590853 -0.0535478
 10.1859 0.641993 0.251996 -14.8078 2.95493 1.40681 2.81587 2.53909 0.457248 -0.205877 -0.0205143 0.626177
 -12.6516 9.48224 -4.52825 3.53946 0.0972565 1.32314 1.37055 -0.446441 1.59215 -0.425668 0.731569 -0.116754
 4.77698 11.6833 -1.01922 2.79395 3.45369 0.824125 3.10081 -0.181325 1.29367 -0.139532 0.0946229 -0.0426904
 9.18159 5.57234 -7.21376 7.29411 -16.3854 -0.907238 1.47646 4.73724 1.43861 0.0396223 0.177281 0.122351
 35.6675 -7.91929 9.11515 1.41765 0.890127 -0.991306 -0.14713 -1.1358 -0.40191 0.720416 0.288764 0.136675
 -10.3339 0.160153 -1.12978 -5.76727 1.31652 2.94132 0.838461 -4.50385 -1.11362 -0.00621875 0.000174596 -0.0599666
 25.716 8.90554 2.387 -3.87544 5.75041 -0.756243 -2.24135 3.57031 -0.362289 -0.138006 -0.898739 -0.153657
 -2.87109 -9.44097 -1.82563 -7.35101 -3.97909 -6.48206 -0.878953 -2.69933 2.31754 -0.705204 0.0221474 -0.156805
 -13.1827 12.6348 -0.183257 -5.19981 5.09301 -2.01469 -1.64719 0.358086 -1.31565 0.107695 0.394625 -0.0616869
 -9.0971 -6.18808 -0.718235 -0.814121 2.64925 4.40316 -0.888843 2.92956 -0.29835 0.331117 0.190366 -0.0220181
 -7.06489 4.89994 5.42965 8.26384 -0.067396 1.79677 3.4721 -0.409292 -1.47217 -0.191872 -0.154713 -0.016884
 -13.4925 0.66005 0.999536 4.8791 -8.83081 2.75695 0.507783 0.827191 -4.59723 0.0674477 -0.431627 -0.424101
 4.39181 -2.76016 -8.41593 -1.92226 -0.402897 2.87145 -0.611918 0.267526 1.90397 0.0426193 -0.147244 0.0750727
 -4.11287 -7.25478 6.56612 -1.89431 -2.71296 3.53046 -1.39619 -0.55354 -0.1137 0.228108 0.274816 0.226689
 8.33303 -6.68733 -0.820125 1.39997 1.96993 2.10097 0.524183 -0.604007 -0.756581 0.320552 0.523499 -0.0329971
 4.79383 8.20595 0.0729468 -1.66347 5.33593 2.09141 -5.37429 3.93236 -1.75601 -0.425125 -0.0275063 -0.072046
 1.7966 -7.90457 7.69987 1.17744 -1.32539 4.72791 -0.295641 -0.421915 1.56209 0.0562283 0.0857941 -0.127397
 -34.2958 -1.82266 -2.78509 0.895316 -2.82431 -6.58345 -0.894187 -1.57245 -1.26374 1.45665 -0.266179 -0.170322
 -11.584 1.7851 -7.14239 9.25283 -0.0821032 2.68971 -0.268824 1.24434 -0.615958 0.145765 -0.141399 -0.205122
 4.92064 1.66008 6.13748 -2.90777 3.55059 2.52412 1.93312 -1.15962 0.727947 -0.139774 -0.264534 -0.0829947
 -13.0628 1.82211 -0.257255 9.40852 -8.73166 0.931307 -0.366521 1.83799 1.83071 -0.149447 0.042616 0.0539716
 -5.24861 1.6121 11.3687 0.92282 1.06095 -3.04354 0.17205 1.51565 1.1667 0.516147 -0.0944198 -0.058046
 -8.34397 -9.61613 -3.48709 4.52618 3.23772 1.70453 -0.284923 2.54074 -2.13532 0.593026 -0.0706684 -0.0333802
 20.1056 -5.22663 -0.903403 -1.19575 -5.49286 1.44701 -1.62345 -1.0847 -3.18416 0.43997 -0.297224 -0.132151
 26.4023 -6.78473 -5.28709 -0.105309 -4.00192 0.443806 -0.490304 -0.234177 -0.897479 0.492776 -0.153229 -0.0614723
 -35.8231 0.295043 -6.37251 -4.69563 -4.5268 -6.61175 5.87331 0.418557 0.941009 -1.47354 -1.00477 -0.0856781
 -14.4953 -5.54681 4.08843 2.66884 0.933428 4.34446 -0.954883 0.7283 0.305998 0.218104 0.448014 -0.00314322
 9.85865 6.40815 -3.39646 -5.12377 -1.09154 1.6959 1.74868 -2.5841 -0.486088 -0.214273 0.227196 -0.0149125
 -23.8006 10.1863 3.40099 -2.62673 1.26382 1.20397 0.738189 -1.26167 0.712714 -0.0386305 -0.153681 -0.0610726
 22.3914 8.50316 5.94782 -6.71511 -3.46356 -0.803645 2.03061 0.955285 -0.361527 0.206188 0.267751 0.0250575
 -31.1618 -0.222258 4.55379 1.08429 0.037348 4.89288 1.16975 0.338562 1.25876 -0.159512 -0.244747 -0.230007
 12.4543 12.0779 1.32355 6.09092 4.19848 -0.10974 1.78296 -2.52796 0.466889 -0.503375 0.206824 -0.147958
 -6.88775 2.32877 2.00982 1.32558 4.46256 2.3379 1.68403 1.74731 -1.12076 0.0323714 0.128463 0.0622322
 -3.33982 -9.75589 -5.95521 -7.85599 0.329115 -5.27048 -1.06139 -0.331618 1.02783 -1.57821 0.191737 -0.0673214
 20.3201 -10.9926 8.70062 0.810918 -2.48755 2.68818 -2.29618 1.21195 2.85166 0.40687 -0.462577 -0.33264
 37.1982 0.17475 6.19365 2.23891 -0.980684 -1.39452 1.55236 -0.89526 -0.0176678 0.23934 0.120714 -0.0193315
 -4.91312 -8.56696 -11.6541 2.00692 3.88619 4.76659 -1.47098 1.66667 1.34881 -0.183678 0.0345905 0.0561811
 -30.5558 5.94342 5.25887 -3.9608 -1.18168 -2.46047 0.355781 -0.993904 1.59776 0.352489 0.15724 -0.272854
 7.02671 -2.09146 7.70643 -0.847634 -6.31273 2.16433 2.01067 -0.0517809 -1.40678 -0.0290929 0.0282956 0.566265
 21.3585 -15.6984 1.02156 -9.19781 0.550404 -5.79296 0.411394 0.245909 3.26625 1.1989 -0.425172 -0.318544
 0.192334 11.1069 0.83296 6.8501 -5.31794 -0.365106 0.269819 -1.24001 2.68853 -0.0771965 -0.441039 0.0557105
 -6.50662 -10.3782 -2.70696 -7.51395 -0.604709 -1.70916 0.76601 0.473607 1.30051 0.29424 0.379556 -0.0442339
 8.69202 -10.4715 6.34071 -4.26159 -2.08885 3.54645 -1.5214 0.476669 2.69635 0.210389 0.139661 -0.444002
 16.0385 -4.13364 -4.99668 -4.11048 -6.24781 1.79324 0.471472 0.137581 -2.9015 0.141578 0.621214 -0.103232
 -6.75809 -0.454114 -17.1787 0.849451 -2.01501 1.1584 -1.23005 -0.83365 1.36931 0.259973 0.0297664 0.0434626
