 0.54955 2.98239 4.63964 -0.415416 -3.57858 -0.375376 1.87237 -4.03006 -3.91892 1.77678 -2.28729 -0.595596 1.3018 -2.72398 -0.345346 3.17818 -2.53754 0.285285 0.678679 2.04687 -0.445446 2.07708 1.90691 -4.00901 31.7976 -12.1289 31.1751 -15.5991 18.844 3.45959 1.54701 -4.22611 2.94869 -0.244426 -0.691257 0.48658
 0.995496 1.71116 1.77678 -2.36737 -3.38839 -0.435436 1.73273 0.57065 4.13914 4.27928 -0.0950953 0.545545 0.899399 -5.56316 0.395395 4.53954 -4.5996 4.86987 1.23724 -2.18777 -4.80981 4.64965 4.56957 -2.17718 -260.006 41.3686 3.01571 -10.9534 -12.2859 -2.70826 -2.84347 3.13074 -5.991 -0.765595 1.73876 -0.123355
 0.545045 1.38245 -2.80781 -4.7998 -1.66667 -0.695696 1.85886 3.57528 1.90691 -2.1972 4.87988 3.55856 1.56306 2.00952 2.35736 3.64865 0.975976 -3.74875 0.585586 0.473715 0.0350348 1.26627 -1.06607 -1.2963 -2.65115 -10.899 4.54307 9.82892 -15.595 -0.285908 -0.520354 -0.328835 1.90295 -1.15176 -0.0592839 -0.730313
 1.66366 4.18614 4.01902 -2.95796 -1.03604 -0.0450452 1.81832 4.68712 2.8979 -2.46747 4.7998 2.73774 1.93994 0.871025 0.735736 -3.38839 -2.65766 1.31632 0.738739 0.85634 2.04705 0.0650649 0.815816 4.17918 -176.226 -25.0757 -18.1995 6.04918 -2.62547 6.18721 -0.308615 -2.60475 -0.827373 0.207858 -1.13294 0.340273
 1.40691 -0.744571 1.15616 -0.335336 -1.23624 3.85886 1.57808 -0.64707 4.02903 1.02603 -3.34835 4.02903 0.837838 6.93669 2.58759 -4.88989 1.65666 -2.62763 1 -1.76691 -0.205205 4.55956 -3.00801 -3.7988 -29.0361 23.3647 0.632128 15.1266 -10.6865 0.0953282 -2.45414 -1.98831 0.899566 -0.583444 0.0152202 0.0461801
 1.63664 -0.0585229 -0.325326 -4.02903 -4.50951 0.765766 1.04805 -1.58196 -1.26627 -1.15616 -0.0350352 4.75976 1.52853 0.247667 1.56657 3.28829 0.345345 -0.945946 1.11261 3.79185 4.62963 -3.25826 0.255255 4.21922 120.971 -44.0422 -10.5233 8.0043 2.11337 -0.322423 -4.97723 3.01352 0.504468 0.989331 1.36451 0.166388
 0.968468 -0.729798 -1.24625 2.60761 -1.24625 -3.44845 1.15916 -0.698836 -1.83684 -1.32633 -3.08809 -1.67668 1.50901 -2.74441 -4.96997 -1.86687 1.62663 3.90891 1.03604 2.69937 0.635635 -3.4985 0.545545 1.12613 1.11875 -18.5098 -19.2961 -16.4213 15.686 -3.35857 -0.612169 -0.539887 0.767333 0.166322 0.713863 -0.380063
 0.83033 1.30822 -4.08909 -3.07808 3.7988 0.305305 0.542042 0.0884689 -1.11612 2.58759 1.4965 -0.865866 0.780781 1.4323 3.16817 4.01902 -0.255255 -1.88689 0.704204 5.81062 -0.285285 -4.77978 4.07908 -1.62663 -0.425165 -19.0273 -36.9177 33.7904 -2.20291 -2.02217 1.26707 -2.53911 -0.634408 0.168491 0.270834 -0.0781505
 1.32733 -1.10985 0.755756 0.305305 -0.0150152 4.6997 1.63514 -0.706574 0.0850849 2.54755 -3.71872 -4.68969 1.87688 -4.34143 -4.56957 3.82883 4.05906 3.54855 1.15165 2.71468 -3.45846 -2.34735 3.66867 -3.72873 -160.288 11.9597 -14.4086 -11.877 10.3528 -6.88538 3.17487 -1.78109 -0.980275 -0.82776 0.332801 0.328543
 1.88589 -0.696409 -1.56657 -3.67868 -4.86987 -0.685686 1.10661 -0.679308 -2.42743 -1.2963 -0.125125 0.665665 1.88739 1.95079 -3.7988 -3.75876 4.00901 -0.715716 1.57357 3.39907 0.975976 -3.92893 0.665665 0.155155 39.5093 0.73018 -22.7911 -13.5403 12.0175 -2.9856 2.33701 -1.55478 1.45278 -0.582572 0.302296 -0.738587
 1.07958 -2.38155 -3.04805 0.865866 -1.40641 -0.415416 0.651652 3.49593 3.81882 0.765766 4.83984 4.4995 0.869369 -0.353245 -3.48849 -0.365366 1.70671 -0.635636 0.887387 -0.440602 0.0950949 1.98699 1.48649 2.05706 71.002 10.8197 -8.16095 -4.57212 0.922347 -4.252 -5.55316 -0.071647 0.35371 0.337765 -1.67842 0.0998732
 1.98799 1.21491 -0.375376 -1.25626 4.42943 3.81882 1.75976 -2.49107 -2.62763 -4.5996 -3.45846 4.81982 1.27628 2.70487 2.98799 1.42643 -1.4965 -4.06907 0.755255 -2.06584 -1.37638 3.2983 0.695695 1.33634 91.1354 9.88144 15.0525 16.0753 6.29654 -3.9277 2.51931 -0.577676 -0.772448 -0.918134 0.444377 0.240423
 1.95796 2.30882 1.997 -0.275275 3.03804 2.17718 1.31381 -1.02572 -4.27928 -1.70671 1.93694 1.12613 0.758258 -3.38162 2.16717 4.68969 -3.72873 3.52853 1.74024 2.49294 1.6967 2.4975 1.16617 -4.38939 5.9022 -19.2736 6.14839 14.9208 8.12144 0.77487 5.2819 -0.557154 -0.162038 -0.159596 -0.0220116 0.689705
 1.80631 -6.08193 -3.44845 3.94895 -3.4985 1.01602 0.527027 -2.52324 -0.275275 4.58959 -1.36637 1.13614 0.968468 -1.4232 -4.75976 -3.11812 -4.10911 -3.20821 0.621622 6.86441 3.51852 1.46647 4.85986 -5 144.822 12.5616 -9.5955 -28.5773 -7.08747 9.41702 -2.65498 5.85555 1.10171 -1.02049 -1.70463 0.0275072
 1.82883 -1.88855 -1.77678 -4.61962 -3.34835 4.84985 1.84985 -5.71432 -3.21822 4.15916 -0.265265 3.82883 1.91892 -3.64914 -4.2993 3.41842 -0.555556 -2.36737 1.19219 0.82952 1.32633 -3.53854 -1.44645 4.43944 90.9811 -14.216 -15.6332 -4.93838 19.4514 -2.68639 -0.169573 -4.00611 0.262943 0.661105 0.113407 -0.738864
 1.16667 4.82888 2.55756 -1.0961 4.33934 0.00500482 1.19069 0.23807 1.72673 0.425425 -3.64865 -1.11612 1.12012 -2.37357 -4.0991 -3.14815 -2.21722 2.13714 0.687688 1.25564 -1.45646 -1.16617 4.08909 2.93794 -162.061 -28.783 8.11398 -22.9186 -0.386997 -1.35492 -3.61548 3.65435 -0.884275 0.618396 -0.456765 -0.411251
 0.716216 1.82682 2.61762 -1.51652 -4.71972 -1.34635 0.683183 5.01371 4.72973 0.495495 3.37838 0.875876 1.52102 -4.45511 -3.03804 3.30831 -0.685686 1.86687 0.89039 4.65886 2.23724 1.42643 3.98899 -3.37838 -48.5786 -29.8253 8.2221 -18.926 -4.11795 4.89815 -6.70139 -5.48434 -0.259123 0.564967 -0.62313 0.462993
 1.47748 1.63498 3.94895 3.77878 4.77978 3.91892 0.765766 1.20643 -0.525526 3.56857 1.71672 -4.50951 1.53904 2.90106 0.795796 0.825826 2.32733 -3.24825 1.54054 4.41699 0.0150148 -4.55956 4.92993 1.73674 -68.6979 -19.5732 12.3102 -1.15775 5.38537 0.907704 5.30617 1.6548 -0.299112 -0.615376 -0.0259424 0.459177
 1.46847 -1.18192 -3.17818 -2.05706 -3.96897 -2.998 0.734234 -0.868007 -0.735736 1.25626 -1.28629 -0.0450452 1.1982 2.18317 -3.25826 -0.735736 3.12813 -4.86987 1.67868 -1.96312 -2.26727 0.705705 0.915916 2.13714 -0.610983 42.7017 -20.7922 -12.9138 0.881397 -0.659656 -1.30904 1.54527 1.32184 0.0595673 -0.37893 -0.488285
 1.1952 -0.177362 2.28729 4.33934 3.82883 4.08909 1.00601 4.50092 4.48949 0.585585 -0.145145 -3.06807 0.870871 5.96764 0.355355 -3.71872 4.71972 -2.05706 0.908408 1.0626 -4.34935 -3.56857 -0.395396 -3.74875 23.3105 3.29567 44.3511 -19.8882 -8.2677 -11.3597 -2.07644 0.102505 1.16157 0.338204 -0.28083 -0.331338
 1.74925 -1.98096 -3.6987 -2.8979 -3.00801 0.115115 1.58559 0.846355 0.445445 4.77978 2.05706 -4.2993 0.867868 2.65847 3.20821 -4.00901 -1.35636 4.23924 1.91892 -5.2273 -0.895896 3.98899 -2.96797 3.57858 202.103 47.2143 -2.08769 8.66966 -7.27517 2.49825 2.66021 -0.293283 -0.468215 0.667598 0.340338 0.527578
 1.55706 -1.01517 -1.6967 -0.615616 1.30631 2.98799 1.80631 1.56507 3.02803 -0.935936 0.0850849 3.28829 0.576577 -3.62084 -1.30631 2.96797 -0.845846 4.58959 1.1982 5.91289 3.00801 -1.55656 3.17818 -2.64765 171.963 -15.598 4.78222 -13.5234 -3.6968 0.350628 -4.18101 3.20504 0.669989 -0.14221 -0.208456 0.152756
 1.74474 0.853612 4.10911 -0.465466 -1.31632 4.62963 1.89189 -1.62761 -4.5996 3.47848 4.81982 -1.82683 1.04204 -0.154888 -0.645646 -1.08609 -2.41742 -0.475476 1.58258 -0.879433 -2.62763 -2.60761 0.0150148 2.27728 -156.337 10.4413 17.9103 14.6735 2.80019 1.43491 5.44055 8.47876 1.28005 0.341732 -1.38985 0.737824
 1.75826 1.77353 3.40841 0.245245 -2.60761 -1.14615 0.510511 1.27774 2.38739 2.24725 1.33634 2.37738 0.744745 -2.75542 -2.24725 3.40841 1.4965 2.38739 1.11862 1.71372 -1.56657 -2.14715 2.27728 0.0150148 -126.178 -10.6587 14.504 -12.0668 5.51967 -5.14635 -0.73615 -0.0746074 -1.23435 0.727157 -1.50201 0.671496
 1.96997 -4.92593 -2.97798 3.28829 -3.04805 0.255255 0.77027 -2.78343 -0.155155 0.985986 -4.4995 2.22723 1.55706 -3.16054 -2.64765 2.47748 -2.76777 -1.93694 0.809309 1.27519 -1.14615 -1.97698 4.1992 4.23924 110.822 2.27471 -11.9397 -27.3098 4.35263 -1.01132 2.72979 -0.659822 -0.0169934 0.195934 0.140624 -0.483714
 0.735736 2.25912 3.85886 1.58659 -2.88789 -2.43744 1.06757 -1.97749 -1.48649 0.595595 0.675675 3.84885 1.86937 6.05175 2.93794 -2.10711 1.95696 -4.21922 1.39039 -0.742654 -1.34635 -2.40741 -1.65666 2.02703 26.8615 17.948 30.4999 -7.4463 12.387 2.6696 0.265432 -1.29098 1.01945 -1.02109 0.328906 0.0979384
 1.92943 0.794061 0.415415 2.67768 4.25926 0.825826 1.43393 -6.88849 -4.60961 3.88889 -1.47648 3.66867 1.01502 1.59988 -3.81882 -3.54855 2.64765 -0.985986 1.79429 -5.12824 -0.0250252 4.5996 -2.67768 4.33934 15.4528 2.67956 18.1759 -0.144938 18.2725 1.08004 -1.44709 2.71113 0.321741 -0.443467 -0.897779 0.0279124
 1.58709 -0.243786 -1.53654 -1.88689 2.53754 4.38939 1.3964 -1.34006 -3.93894 -0.655656 -0.655656 -1.90691 1.62763 -2.319 -3.33834 -1.4965 0.585585 3.7988 1.08709 3.81887 1.22623 0.135135 2.47748 -3.2983 46.5789 -11.117 -17.8666 -0.00902151 17.7433 1.24321 -0.0860374 -1.05853 -0.274162 -0.650563 0.467024 -0.415534
 0.731231 -4.78536 -3.01802 1.95696 -2.12713 3.95896 0.65015 -2.19669 -2.75776 1.61662 2.72773 4.21922 0.641141 1.89204 -0.595596 3.43844 4.50951 -2.5976 1.20871 -2.31513 1.26627 2.73774 -2.30731 2.83784 -12.3955 -0.657947 -23.0904 21.8505 -1.25877 -3.75075 -1.12463 1.95744 0.716004 -0.807974 -0.1881 -0.265558
 0.557057 5.85827 0.625625 -3.95896 4.58959 -0.175175 0.678679 4.06345 2.88789 -4.70971 -2.51752 0.395395 0.521021 -0.038235 0.215215 4.41942 3.20821 1.25626 0.578078 1.16149 -2.86787 -2.998 -0.575576 -1.54655 -6.01845 -14.077 27.2765 -21.2809 -3.4681 2.02738 -5.76052 -6.93466 0.13233 0.552221 -0.999683 0.155081
 0.981982 0.616186 2.15716 1.27628 -2.37738 -0.745746 1.66517 6.61259 4.43944 -3.54855 1.88689 -1.23624 0.536036 8.97744 4.15916 -2.55756 3.73874 -4.71972 1.71772 2.58704 0.165165 -0.485486 1.12613 -3.24825 -98.5492 -0.324875 -14.4108 -3.64254 -16.5678 -2.79273 4.64185 -4.18281 -0.35145 -1.62064 1.4704 0.138859
 0.657658 -0.239051 -1.46647 2.31732 1.91692 -0.315315 1.86787 -1.62223 -3.13814 0.455455 4.70971 4.37938 1.81682 3.84677 3.17818 -0.345346 2.70771 0.125125 1.46547 -1.30741 2.31732 1.55656 -3.66867 1.87688 46.6676 -13.6298 3.06668 20.6974 6.80301 -1.95076 1.66258 1.92913 0.522748 -0.331904 -0.237149 0.18718
 0.63964 2.02387 0.925926 0.825826 2.78779 1.04605 1.51351 0.61152 3.72873 0.895896 -3.75876 0.215215 1.01802 -2.1735 -1.01602 -0.105105 -3.87888 0.965966 1.88739 3.22739 1.62663 -0.555556 3.1982 -0.0950953 -35.7116 -20.2204 5.89027 -16.5739 -8.64918 -2.43608 -1.94137 -2.61143 0.68612 -0.418471 0.255215 0.235732
 1.28078 6.07027 4.82983 -0.835836 4.26927 0.135135 1.29129 6.12139 4.45946 0.205205 3.91892 -2.35736 1.52252 -2.03789 -2.06707 1.45646 0.485485 1.27628 1.65465 -0.50045 -0.235235 -3.46847 -1.52653 4.5996 -295.003 -20.7747 7.1917 -25.4937 -13.5592 -2.36335 0.971029 -0.739062 -4.07959 0.568778 -0.938422 -2.16779
 0.533033 1.26226 3.47848 -1.28629 -3.6987 3.02803 1.4024 -0.271305 4.41942 4.51952 -3.0981 -0.415416 1.45796 1.98269 1.90691 -2.78779 -4.62963 -2.22723 0.848348 0.139114 -1.65666 -1.42643 -4.05906 -3.8989 -17.7775 0.219686 22.3223 -19.0911 -7.90303 -2.48781 -3.50626 -0.587234 2.82956 -0.943639 -0.269072 -0.163814
 1.35736 -3.84425 -2.17718 -0.0650653 -3.02803 3.67868 0.897898 -3.0125 -1.96697 2.61762 -0.865866 1.4965 0.506006 0.608871 1.46647 1.74675 -1.30631 0.225225 1.31682 1.34629 3.33834 2.62763 -1.66667 -1.97698 200.608 -14.5439 -3.94638 4.55275 7.20095 0.287377 -0.68242 -0.166837 -1.80131 -0.423004 0.540549 -0.070046
 1.15616 -3.98028 -2.54755 2.57758 -0.975976 2.45746 1.81682 -0.309914 -2.84785 1.96697 3.66867 -1.47648 0.668168 -2.80567 -2.36737 3.03804 -1.75676 -0.615616 0.504505 8.29135 1.86687 -4.52953 4.21922 -3.47848 152.496 8.42494 -5.11334 8.38435 11.6379 7.80409 -6.96321 -1.33501 -3.23951 -0.978437 -0.903069 -0.137012
 1.94895 0.473798 -1.08609 2.74775 4.91992 -0.195195 1.52553 -2.30933 2.00701 1.92693 -3.95896 2.96797 0.738739 4.08183 1.87688 0.185185 0.885886 -4.05906 1.37087 -0.252459 -3.10811 -0.0150152 -1.47648 -4.94995 -41.5903 42.1572 -2.38451 -1.2485 -5.17374 -2.31598 -0.266356 -2.11191 0.0679856 -0.189065 1.06314 0.301197
 1.52553 -5.13061 -1.8969 3.57858 -3.12813 2.27728 0.603604 3.34998 3.06807 -2.03704 0.655655 2.78779 1.40541 3.19227 2.83784 1.71672 3.58859 -0.285285 1.0991 3.54824 2.65766 1.58659 4.02903 -0.475476 210.431 -5.31165 13.9687 -6.90268 -10.2479 0.323723 -3.66294 -1.67152 0.0638155 0.404597 -1.12085 0.72916
 1.96697 4.32899 4.0991 -2.43744 3.6987 4.22923 1.22973 -2.1652 -4.94995 0.805806 -1.80681 -4.58959 1.03303 4.96936 4.63964 1.51652 2.25726 -2.52753 0.951952 -2.59423 0.355355 1.95696 -2.75776 2.8979 -78.3035 -2.54624 -5.64839 34.7946 10.0063 8.1804 12.144 0.707202 1.72476 -0.155308 -0.953786 1.15674
 1.90691 2.10876 4.93994 1.33634 0.155155 2.13714 0.513514 1.27082 -4.38939 -4.05906 1.04605 -0.745746 1.26276 5.28944 2.52753 -3.97898 2.38739 0.305305 1.78829 0.822713 1.95696 2.64765 1.80681 0.615615 -74.639 -32.0109 20.6716 13.8546 -13.3839 0.80703 2.44375 0.885545 -1.78876 1.61634 -1.592 -2.05058
 0.534535 -4.62284 -4.18919 2.53754 -1.48649 2.3974 1.86336 -2.34911 4.07908 3.01802 -4.76977 3.91892 1.42943 5.47058 3.83884 -3.35836 2.56757 1.24625 0.774775 2.62953 -0.525526 -2.85786 4.52953 3.54855 4.44827 -16.0585 -3.76445 19.9635 -21.7261 -4.88137 -1.24299 3.30526 -2.04809 -0.780371 0.369124 -1.21379
 0.779279 2.97492 1.81682 2.55756 2.04705 -3.35836 1.60811 -2.53394 -3.60861 3.28829 0.275275 -2.70771 1.95045 2.00149 0.695695 -0.135135 4.3994 2.15716 0.905405 -0.0183475 1.36637 -2.1972 -3.93894 2.43744 71.6502 -21.9494 16.0384 5.43858 14.1769 5.06153 0.616544 -0.946841 0.56956 -0.324985 -0.261017 0.561929
 1.97447 -0.224874 2.97798 4.65966 1.72673 2.03704 1.98198 0.600297 2.78779 1.17618 -1.86687 0.225225 0.503003 4.90774 4.93994 -4.04905 -1.01602 3.2983 1.06306 2.09869 2.06707 -0.545546 -1.82683 -1.63664 -41.1468 -32.0897 -3.86184 8.85853 -6.26916 -1.22975 2.83684 -1.25868 -0.920503 0.120386 0.986767 0.278906
 0.987988 2.77176 3.18819 -4.83984 -4.34935 1.43644 1.74324 2.92423 -0.0450452 -0.0550552 3.40841 -2.42743 1.04054 1.49993 -1.60661 -2.83784 -2.70771 -4.11912 0.767267 -2.08837 -1.60661 2.20721 0.265265 1.92693 -139.076 -15.5321 17.5222 -7.74556 -1.51798 -0.247013 5.4835 3.50676 0.0377218 -0.398009 -0.477653 -0.583935
 0.594595 -7.10119 -4.34935 4.4995 -1.84685 4.92993 0.945946 -1.4847 -3.40841 3.57858 3.10811 -1.46647 1.17417 3.31826 0.295295 -2.4975 4.5996 2.12713 0.689189 5.56206 0.585585 -2.96797 1.42643 -4.8999 32.3944 -19.4944 -19.6852 35.2033 -0.182396 -0.0954003 0.571088 5.34321 0.618006 -0.774869 0.0702785 -0.00168385
 0.6997 -2.48613 -0.515516 0.955956 -2.95796 2.88789 1.52853 2.26149 3.4985 0.0950949 2.23724 3.57858 0.944444 2.14073 -1.08609 -2.73774 3.92893 2.63764 0.548048 -3.56446 -0.655656 0.00500482 -5 4.85986 0.453582 -10.0938 -0.30884 -0.933012 -9.34648 -3.84218 -3.45168 0.812371 -0.186854 -0.855934 -0.245259 0.17668
 1.88889 4.42585 -0.00500519 -3.36837 3.18819 -2.01702 1.10511 2.03183 1.25626 -0.735736 -1.71672 -2.47748 1.21772 -1.7409 -3.92893 -1.41642 -1.07608 -0.225225 0.587087 1.912 0.245245 -0.675676 4.70971 4.54955 -55.8612 -13.9207 -19.2682 -12.3923 4.05467 0.486067 -6.70656 1.68482 0.030789 -0.613026 -0.597054 -0.0552293
 0.81982 -5.11805 -3.98899 0.645645 -4.1992 2.34735 1.54204 -0.577501 -3.55856 0.995996 3.44845 -0.805806 0.737237 3.30196 -2.88789 -4.38939 1.06607 -3.72873 1.44745 0.657706 3.06807 0.885886 -4.66967 -1.93694 182.825 -14.5393 7.47882 20.1369 19.9149 -6.55637 -2.93599 3.73804 -1.84057 0.431144 -0.768522 -0.495529
 1.03904 1.00013 4.55956 2.10711 -2.13714 1.32633 1.53754 -0.815785 0.275275 -2.63764 -4.26927 2.10711 0.803303 1.18634 -2.23724 -1.43644 2.08709 -0.385386 0.894895 1.65861 -1.90691 -3.65866 -0.665666 -1.38639 -82.0532 -23.899 37.8261 -20.4023 -15.4584 -0.516658 1.36459 -1.81527 1.09947 0.164403 -0.199968 -2.78268
 1.38889 1.57449 -1.95696 -2.21722 0.0350348 -2.97798 1.93093 -1.39761 -3.54855 -0.755756 0.495495 -0.0150152 1.46246 -6.0807 -4.28929 1.27628 -3.58859 3.23824 1.41441 0.311517 -0.785786 -1.81682 -4.48949 -3.60861 -25.4384 10.4047 -22.8251 -5.46691 28.4048 -4.28883 1.52424 -4.55501 0.0932673 0.252931 -0.568143 -1.39556
 1.55255 -0.419913 0.135135 -2.37738 -0.575576 4.70971 1.06907 8.04782 4.76977 -0.625626 4.26927 -4.82983 0.881381 -0.0559528 4.55956 2.25726 -2.86787 3.15816 1.8003 -3.57926 2.61762 3.05806 -4.45946 4.86987 32.2757 -10.8293 -14.6915 13.8584 -14.5247 -5.52227 0.0538847 -3.98175 1.11745 -0.171993 -0.240386 0.357773
 0.536036 0.363457 -0.115115 -0.795796 -4.74975 -2.46747 1.15465 -1.86741 0.735736 -1.22623 -4.17918 4.01902 1.43994 -3.28885 -4.55956 2.82783 2.71772 1.04605 1.01201 -0.757497 -2.54755 -2.61762 -1.60661 0.855856 -138.199 -8.51456 -10.4639 -25.3862 8.24308 -7.24498 3.17129 -1.87332 -0.286938 -0.808015 0.810421 0.287759
 1.55856 -0.70339 -1.94695 1.76677 4.96997 2.81782 0.614114 1.10562 -2.40741 3.22823 4.56957 -3.17818 1.18468 -1.49186 0.0550549 1.73674 -1.83684 0.715715 0.612613 4.83663 4.28929 -2.95796 1.36637 3.10811 30.1336 2.33563 -30.4161 1.56022 -8.814 10.218 -3.58931 0.896402 -0.898556 -2.32181 -0.243031 0.0791478
 1.68318 1.147 -1.85686 3.6987 4.86987 -4.26927 0.983483 -2.23457 -3.77878 3.4985 2.37738 -1.01602 1.2988 -6.46024 -4.10911 2.31732 -3.2983 3.55856 1.46697 -3.53579 -4.3994 -0.935936 0.0450449 3.80881 -95.0327 53.3955 -18.9101 -10.7972 18.058 2.88551 -0.0563557 -0.796554 0.878025 -0.52108 1.18195 -1.09907
 1.61111 -1.17378 -4.73974 0.125125 4.11912 0.575575 0.876877 -2.2517 0.585585 4.48949 0.405405 2.81782 1.97598 -2.66236 1.80681 4.88989 -0.905906 2.82783 1.54805 0.121351 0.0250248 0.785786 -1.72673 -2.21722 202.482 40.4454 -5.31742 -21.4896 2.74096 6.5151 5.51945 -4.33433 -0.0535425 1.267 -1.11997 -1.07506
 0.612613 2.11523 0.865866 -2.26727 -2.78779 -1.38639 0.881381 3.81677 1.20621 -3.2983 0.445445 -0.785786 0.552553 5.80821 -1.41642 -4.53954 2.55756 -4.87988 0.629129 2.62673 0.875876 2.80781 2.95796 -2.86787 3.13959 -9.68076 5.33358 0.205938 -5.79718 0.44986 -0.888253 -3.80447 -0.24507 -0.89563 0.00511326 0.313429
 1.04204 0.223078 -2.26727 -1.2963 4.22923 3.6987 1.13514 -0.225226 4.94995 2.10711 -3.27828 3.54855 0.90991 -2.65592 -4.95996 0.145145 -1.7968 -2.08709 1.03153 3.67909 2.74775 0.815816 4.05906 0.485485 -17.4106 -21.9343 -20.1669 -8.31732 -3.95528 -2.11015 -9.37367 1.04527 1.07717 0.713736 -1.14208 0.0527167
 1.8964 4.52543 1.67668 -4.3994 0.205205 -1.52653 1.66066 1.47028 1.14615 0.915916 0.605605 -1.30631 1.19069 -0.267775 -3.38839 -4.03904 -2.67768 -1.28629 1.36036 0.534147 1.21622 2.37738 3.30831 2.42743 -51.3539 -16.2918 -6.94725 -2.63559 5.16068 -1.1895 -4.48925 3.10396 0.271034 -0.426458 -0.571958 -0.347076
 1.55405 0.0762137 0.705705 -3.82883 -4.24925 2.1972 0.596096 5.06305 1.46647 -3.33834 -0.425426 -3.48849 0.749249 2.99066 -2.16717 -4.7998 1.10611 -1.24625 0.737237 1.30941 -3.83884 -0.605606 4.83984 -1.11612 26.0287 -0.985252 13.3582 2.34418 3.30239 -10.4828 -1.89949 -2.38421 1.58058 0.950111 -1.24306 0.102863
 1.73874 -1.98225 -1.04605 -0.385386 -3.28829 0.845846 1.97297 -2.03161 -4.14915 4.4995 4.71972 -1.58659 0.818318 0.493679 4.07908 -1.45646 -4.58959 4.08909 0.596096 8.47784 2.92793 -2.30731 4.81982 -4.90991 146.523 -2.74043 -5.92228 32.1165 3.43837 7.21353 -3.27155 -3.59775 -1.5738 -1.28414 -0.865681 0.0564574
 1.25676 -4.86225 -2.32733 1.88689 -1.75676 4.88989 1.41441 3.05667 -0.695696 -2.90791 -0.905906 -4.71972 1.9985 -0.617944 0.495495 -2.18719 -2.83784 2.76777 1.05556 -0.234387 -2.07708 -4.4995 -4.7998 -0.845846 95.4563 13.7924 -5.71561 -12.4093 4.73776 -8.00659 4.27161 1.23063 1.26486 -0.716767 0.23863 -0.479428
 1.07658 3.17987 3.64865 -2.14715 -2.53754 -0.425426 1.17117 2.29601 0.725726 -0.795796 2.58759 0.845846 1.05556 0.534447 -1.91692 -3.50851 -0.485486 1.08609 1.53303 1.57459 -4.56957 -0.695696 4.37938 -4.44945 -217.88 25.1149 25.812 -4.00206 -12.0492 1.11167 -0.600624 5.71088 -3.89772 -0.412396 0.466017 -0.593004
 1.88739 -2.40488 -4.74975 1.08609 1.8969 -0.325326 1.7958 0.454177 3.60861 3.72873 3.00801 4.13914 0.516517 5.62888 4.27928 -0.715716 -1.42643 -4.43944 1.55105 2.38485 4.95996 -3.67868 -4.67968 2.80781 204.858 -5.75957 -29.0459 -43.3812 -13.7935 7.09542 15.2581 -0.417807 -0.828469 1.3878 0.0958319 1.10107
 1.42192 -4.7026 -2.41742 4.64965 -0.635636 1.85686 0.521021 -2.60428 -4.33934 3.53854 -1.12613 -3.60861 0.566066 -3.57993 -2.48749 3.48849 -1.80681 0.855856 0.617117 -1.13193 -3.17818 3.90891 3.12813 -1.48649 219.161 11.234 22.5602 -19.9943 -10.0372 -6.66496 4.38983 5.41423 0.872245 -0.713248 0.335831 0.268155
 1.78829 -1.63407 -1.13614 -4.17918 -4.44945 3.47848 1.05105 0.0356672 1.1962 1.90691 -4.53954 -4.24925 0.734234 0.229539 4.05906 3.2983 1.01602 5 0.810811 -3.10056 -4.90991 3.78879 2.20721 -0.975976 23.5071 34.7379 -6.6005 6.8203 -0.898278 -8.91335 4.05049 -5.08035 -0.56755 0.292122 0.906531 0.391127
 1.4985 1.38396 -1.14615 -2.11712 3.75876 2.77778 1.8048 -2.09922 -4.57958 3.03804 2.87788 -2.20721 1.74925 3.20652 2.26727 -4.67968 1.45646 4.4995 0.872372 1.66662 2.01702 -0.495496 0.225225 1.8969 99.562 -7.77607 1.09883 18.5747 13.2364 3.60055 -2.87136 -1.3981 -1.38399 -0.256348 -0.46674 -0.00151668
 1.22973 1.46541 4.56957 1.26627 0.575575 4.11912 1.93243 2.87018 2.01702 0.235235 0.875876 -2.24725 1.33934 -1.40551 -4.48949 -3.02803 -2.35736 -1.40641 1.43393 -0.990857 -1.3964 4.4995 3.45846 -0.765766 -231.648 -5.23267 7.08547 -26.9666 6.58582 3.76812 -0.512853 3.56473 -2.65694 -0.865998 -0.489591 0.247496
 0.747748 0.442029 -1.42643 -3.40841 -4.13914 -1.51652 0.797297 0.242356 -1.22623 0.735736 1.6967 0.305305 0.725225 -3.28616 -4.88989 2.37738 3.54855 3.08809 1.7958 -4.02486 -2.91792 4.21922 2.81782 3.5986 -105.933 29.5246 5.36101 2.17191 -0.863088 2.6052 -6.70508 5.75993 0.729924 -0.524668 0.0461015 -0.846271
 1.77477 4.21018 0.345345 -3.73874 0.315315 -3.60861 1.12613 1.84447 -4.65966 -1.74675 4.18919 -3.72873 0.701201 -0.231699 0.545545 0.0750749 -3.18819 -0.00500519 1.77177 3.72804 1.91692 -1.46647 3.00801 0.185185 67.4824 -13.3465 -3.01251 13.4523 12.4067 -1.95146 3.58984 -0.48006 -0.365088 -0.763412 0.622888 0.194104
 1.37237 -0.872358 -3.66867 -3.85886 -0.415416 1.86687 1.59159 6.09559 0.0950949 -3.77878 3.70871 -4.65966 1.11261 -8.08545 -4.76977 3.24825 -4.08909 4.54955 1.66066 -3.45685 -2.65766 1.01602 0.295295 4.05906 -42.2537 40.5207 -31.6686 -12.7419 6.98289 -1.08416 -1.4958 -0.938132 2.42285 0.291988 -0.741107 -0.534775
