 -176.226 -25.0757 -18.1995 6.04918 -2.62547 6.18721 -0.308615 -2.60475 -0.827373 0.207858 -1.13294 0.340273
 -29.0361 23.3647 0.632128 15.1266 -10.6865 0.0953282 -2.45414 -1.98831 0.899566 -0.583444 0.0152202 0.0461801
 120.971 -44.0422 -10.5233 8.0043 2.11337 -0.322423 -4.97723 3.01352 0.504468 0.989331 1.36451 0.166388
 1.11875 -18.5098 -19.2961 -16.4213 15.686 -3.35857 -0.612169 -0.539887 0.767333 0.166322 0.713863 -0.380063
 -0.425165 -19.0273 -36.9177 33.7904 -2.20291 -2.02217 1.26707 -2.53911 -0.634408 0.168491 0.270834 -0.0781505
 -160.288 11.9597 -14.4086 -11.877 10.3528 -6.88538 3.17487 -1.78109 -0.980275 -0.82776 0.332801 0.328543
 39.5093 0.73018 -22.7911 -13.5403 12.0175 -2.9856 2.33701 -1.55478 1.45278 -0.582572 0.302296 -0.738587
 71.002 10.8197 -8.16095 -4.57212 0.922347 -4.252 -5.55316 -0.071647 0.35371 0.337765 -1.67842 0.0998732
 91.1354 9.88144 15.0525 16.0753 6.29654 -3.9277 2.51931 -0.577676 -0.772448 -0.918134 0.444377 0.240423
 5.9022 -19.2736 6.14839 14.9208 8.12144 0.77487 5.2819 -0.557154 -0.162038 -0.159596 -0.0220116 0.689705
 144.822 12.5616 -9.5955 -28.5773 -7.08747 9.41702 -2.65498 5.85555 1.10171 -1.02049 -1.70463 0.0275072
 90.9811 -14.216 -15.6332 -4.93838 19.4514 -2.68639 -0.169573 -4.00611 0.262943 0.661105 0.113407 -0.738864
 -162.061 -28.783 8.11398 -22.9186 -0.386997 -1.35492 -3.61548 3.65435 -0.884275 0.618396 -0.456765 -0.411251
 -48.5786 -29.8253 8.2221 -18.926 -4.11795 4.89815 -6.70139 -5.48434 -0.259123 0.564967 -0.62313 0.462993
 -68.6979 -19.5732 12.3102 -1.15775 5.38537 0.907704 5.30617 1.6548 -0.299112 -0.615376 -0.0259424 0.459177
 -0.610983 42.7017 -20.7922 -12.9138 0.881397 -0.659656 -1.30904 1.54527 1.32184 0.0595673 -0.37893 -0.488285
 23.3105 3.29567 44.3511 -19.8882 -8.2677 -11.3597 -2.07644 0.102505 1.16157 0.338204 -0.28083 -0.331338
 202.103 47.2143 -2.08769 8.66966 -7.27517 2.49825 2.66021 -0.293283 -0.468215 0.667598 0.340338 0.527578
 171.963 -15.598 4.78222 -13.5234 -3.6968 0.350628 -4.18101 3.20504 0.669989 -0.14221 -0.208456 0.152756
 -156.337 10.4413 17.9103 14.6735 2.80019 1.43491 5.44055 8.47876 1.28005 0.341732 -1.38985 0.737824
 -126.178 -10.6587 14.504 -12.0668 5.51967 -5.14635 -0.73615 -0.0746074 -1.23435 0.727157 -1.50201 0.671496
 110.822 2.27471 -11.9397 -27.3098 4.35263 -1.01132 2.72979 -0.659822 -0.0169934 0.195934 0.140624 -0.483714
 26.8615 17.948 30.4999 -7.4463 12.387 2.6696 0.265432 -1.29098 1.01945 -1.02109 0.328906 0.0979384
 15.4528 2.67956 18.1759 -0.144938 18.2725 1.08004 -1.44709 2.71113 0.321741 -0.443467 -0.897779 0.0279124
 46.5789 -11.117 -17.8666 -0.00902151 17.7433 1.24321 -0.0860374 -1.05853 -0.274162 -0.650563 0.467024 -0.415534
 -12.3955 -0.657947 -23.0904 21.8505 -1.25877 -3.75075 -1.12463 1.95744 0.716004 -0.807974 -0.1881 -0.265558
 -6.01845 -14.077 27.2765 -21.2809 -3.4681 2.02738 -5.76052 -6.93466 0.13233 0.552221 -0.999683 0.155081
 -98.5492 -0.324875 -14.4108 -3.64254 -16.5678 -2.79273 4.64185 -4.18281 -0.35145 -1.62064 1.4704 0.138859
 46.6676 -13.6298 3.06668 20.6974 6.80301 -1.95076 1.66258 1.92913 0.522748 -0.331904 -0.237149 0.18718
 -35.7116 -20.2204 5.89027 -16.5739 -8.64918 -2.43608 -1.94137 -2.61143 0.68612 -0.418471 0.255215 0.235732
 -295.003 -20.7747 7.1917 -25.4937 -13.5592 -2.36335 0.971029 -0.739062 -4.07959 0.568778 -0.938422 -2.16779
 -17.7775 0.219686 22.3223 -19.0911 -7.90303 -2.48781 -3.50626 -0.587234 2.82956 -0.943639 -0.269072 -0.163814
 200.608 -14.5439 -3.94638 4.55275 7.20095 0.287377 -0.68242 -0.166837 -1.80131 -0.423004 0.540549 -0.070046
 152.496 8.42494 -5.11334 8.38435 11.6379 7.80409 -6.96321 -1.33501 -3.23951 -0.978437 -0.903069 -0.137012
 -41.5903 42.1572 -2.38451 -1.2485 -5.17374 -2.31598 -0.266356 -2.11191 0.0679856 -0.189065 1.06314 0.301197
 210.431 -5.31165 13.9687 -6.90268 -10.2479 0.323723 -3.66294 -1.67152 0.0638155 0.404597 -1.12085 0.72916
 -78.3035 -2.54624 -5.64839 34.7946 10.0063 8.1804 12.144 0.707202 1.72476 -0.155308 -0.953786 1.15674
 -74.639 -32.0109 20.6716 13.8546 -13.3839 0.80703 2.44375 0.885545 -1.78876 1.61634 -1.592 -2.05058
 4.44827 -16.0585 -3.76445 19.9635 -21.7261 -4.88137 -1.24299 3.30526 -2.04809 -0.780371 0.369124 -1.21379
 71.6502 -21.9494 16.0384 5.43858 14.1769 5.06153 0.616544 -0.946841 0.56956 -0.324985 -0.261017 0.561929
 -41.1468 -32.0897 -3.86184 8.85853 -6.26916 -1.22975 2.83684 -1.25868 -0.920503 0.120386 0.986767 0.278906
 -139.076 -15.5321 17.5222 -7.74556 -1.51798 -0.247013 5.4835 3.50676 0.0377218 -0.398009 -0.477653 -0.583935
 32.3944 -19.4944 -19.6852 35.2033 -0.182396 -0.0954003 0.571088 5.34321 0.618006 -0.774869 0.0702785 -0.00168385
 0.453582 -10.0938 -0.30884 -0.933012 -9.34648 -3.84218 -3.45168 0.812371 -0.186854 -0.855934 -0.245259 0.17668
 -55.8612 -13.9207 -19.2682 -12.3923 4.05467 0.486067 -6.70656 1.68482 0.030789 -0.613026 -0.597054 -0.0552293
 182.825 -14.5393 7.47882 20.1369 19.9149 -6.55637 -2.93599 3.73804 -1.84057 0.431144 -0.768522 -0.495529
 -82.0532 -23.899 37.8261 -20.4023 -15.4584 -0.516658 1.36459 -1.81527 1.09947 0.164403 -0.199968 -2.78268
 -25.4384 10.4047 -22.8251 -5.46691 28.4048 -4.28883 1.52424 -4.55501 0.0932673 0.252931 -0.568143 -1.39556
 32.2757 -10.8293 -14.6915 13.8584 -14.5247 -5.52227 0.0538847 -3.98175 1.11745 -0.171993 -0.240386 0.357773
 -138.199 -8.51456 -10.4639 -25.3862 8.24308 -7.24498 3.17129 -1.87332 -0.286938 -0.808015 0.810421 0.287759
 30.1336 2.33563 -30.4161 1.56022 -8.814 10.218 -3.58931 0.896402 -0.898556 -2.32181 -0.243031 0.0791478
 -95.0327 53.3955 -18.9101 -10.7972 18.058 2.88551 -0.0563557 -0.796554 0.878025 -0.52108 1.18195 -1.09907
 202.482 40.4454 -5.31742 -21.4896 2.74096 6.5151 5.51945 -4.33433 -0.0535425 1.267 -1.11997 -1.07506
 3.13959 -9.68076 5.33358 0.205938 -5.79718 0.44986 -0.888253 -3.80447 -0.24507 -0.89563 0.00511326 0.313429
 -17.4106 -21.9343 -20.1669 -8.31732 -3.95528 -2.11015 -9.37367 1.04527 1.07717 0.713736 -1.14208 0.0527167
 -51.3539 -16.2918 -6.94725 -2.63559 5.16068 -1.1895 -4.48925 3.10396 0.271034 -0.426458 -0.571958 -0.347076
 26.0287 -0.985252 13.3582 2.34418 3.30239 -10.4828 -1.89949 -2.38421 1.58058 0.950111 -1.24306 0.102863
 146.523 -2.74043 -5.92228 32.1165 3.43837 7.21353 -3.27155 -3.59775 -1.5738 -1.28414 -0.865681 0.0564574
 95.4563 13.7924 -5.71561 -12.4093 4.73776 -8.00659 4.27161 1.23063 1.26486 -0.716767 0.23863 -0.479428
 -217.88 25.1149 25.812 -4.00206 -12.0492 1.11167 -0.600624 5.71088 -3.89772 -0.412396 0.466017 -0.593004
 204.858 -5.75957 -29.0459 -43.3812 -13.7935 7.09542 15.2581 -0.417807 -0.828469 1.3878 0.0958319 1.10107
 219.161 11.234 22.5602 -19.9943 -10.0372 -6.66496 4.38983 5.41423 0.872245 -0.713248 0.335831 0.268155
 23.5071 34.7379 -6.6005 6.8203 -0.898278 -8.91335 4.05049 -5.08035 -0.56755 0.292122 0.906531 0.391127
 99.562 -7.77607 1.09883 18.5747 13.2364 3.60055 -2.87136 -1.3981 -1.38399 -0.256348 -0.46674 -0.00151668
 -231.648 -5.23267 7.08547 -26.9666 6.58582 3.76812 -0.512853 3.56473 -2.65694 -0.865998 -0.489591 0.247496
 -105.933 29.5246 5.36101 2.17191 -0.863088 2.6052 -6.70508 5.75993 0.729924 -0.524668 0.0461015 -0.846271
 67.4824 -13.3465 -3.01251 13.4523 12.4067 -1.95146 3.58984 -0.48006 -0.365088 -0.763412 0.622888 0.194104
 -42.2537 40.5207 -31.6686 -12.7419 6.98289 -1.08416 -1.4958 -0.938132 2.42285 0.291988 -0.741107 -0.534775
 160.723 -3.60951 14.5533 3.9976 -10.2034 -6.69925 -2.5596 -1.55838 -1.46159 0.208496 -0.584997 0.637283
 20.0834 26.6655 18.4514 15.7514 2.78524 2.29748 -1.977 0.707193 0.535006 -0.363203 0.281231 -0.0707725
 -16.1467 -41.1996 10.187 17.8885 9.57234 7.38579 6.32467 3.3365 1.85345 1.94443 -1.40167 0.66941
 93.2411 -3.49958 -31.5712 -22.3848 0.273664 7.23887 -3.093 -1.2455 -2.21118 0.735579 -0.912261 0.276393
 78.6866 -32.5527 3.27316 7.32957 -4.96476 7.67823 -3.31565 0.674898 1.18215 -1.19948 0.786575 -0.238081
 -52.3031 92.9558 -36.326 -14.8838 -1.00609 7.73705 -1.41278 1.98351 1.54208 3.35323 0.61182 -1.15099
 -177.327 36.0398 12.6209 13.4293 -9.25782 2.83116 2.01657 -2.88448 -3.13922 1.04108 1.19068 -0.113473
 -19.7189 59.8803 -20.1937 -22.583 -7.61226 2.00978 5.94668 -0.0920295 1.84404 0.001121 0.705277 -0.242115
 -207.394 -20.8808 -12.4638 -3.0789 -11.6371 -4.02376 0.0140531 0.416731 -2.57293 0.143108 -0.203029 -1.10678
 82.6046 3.60309 19.0519 24.2688 1.76761 -0.590308 -0.538469 3.48341 0.138066 -0.674484 -0.236169 -0.192093
 106.868 56.1438 -18.5416 -32.6338 -11.5674 7.0349 9.7778 2.446 1.73078 0.911162 -0.824071 -0.18816
 187.166 -20.62 -25.982 -36.701 1.85889 2.8283 1.55663 5.98214 -0.599406 1.86117 0.429993 -0.188564
 -151.092 0.912124 21.5884 -27.8984 4.78097 6.2601 0.301088 -2.58797 -1.48396 -1.38302 -0.0762751 0.399146
 56.8911 -16.3776 16.2343 1.15845 -9.53107 -3.36545 -4.13398 2.48437 1.17841 -0.673734 -0.578067 -0.642432
 -9.11322 -39.4133 -7.54603 -21.4086 9.80633 2.24106 -4.29034 1.22889 1.65916 0.547132 1.41658 0.284923
 95.6561 -20.8826 23.9475 2.4057 8.18512 0.537418 2.63586 1.44449 1.65295 -1.28883 0.280565 0.209708
 69.5811 -7.86643 26.4683 -0.362893 -2.23184 1.12622 0.508939 -2.59123 1.03166 -0.995369 0.346721 -0.0442163
 27.6932 45.585 -6.36406 -37.0198 4.67728 -2.32535 4.37072 -1.33348 0.915338 0.525875 -0.190352 -0.832759
 37.1677 -2.61839 -17.5223 11.158 -8.90405 -10.4075 -4.38061 0.505311 -0.0655054 0.669512 -1.22837 0.37634
 103.476 -20.8171 16.2942 2.93512 3.9502 8.11661 -1.85355 0.0703747 2.48433 -1.35247 0.752114 0.211635
 -23.6685 -23.1425 3.52225 3.77058 12.1498 2.60779 -3.15206 6.08543 0.95465 -0.136989 -1.15611 0.128771
 -12.7683 33.6162 14.8763 9.42643 4.01493 -9.59678 -1.44487 -0.822095 -0.43422 1.17145 -0.0300226 0.189985
 -126.161 43.1731 18.114 17.3022 -1.11443 9.51367 -1.8875 -0.0397069 2.16319 0.865499 0.393827 0.341419
 118.392 -6.17558 -10.5722 4.37616 -11.0212 -7.33401 -1.60597 -0.525643 -0.71586 0.296486 -0.736116 0.826812
 35.2144 11.5692 -23.1022 -18.3571 -6.79218 -2.08198 0.536597 2.98935 2.57826 -0.52377 -0.763335 -0.250295
 33.6999 -6.46475 1.46287 5.579 2.40276 3.02983 -7.6375 1.40084 1.66816 -0.854485 -1.66965 -0.193347
 211.708 44.1945 -2.22094 3.18301 7.68823 8.2098 1.13733 -1.45698 -1.74882 -0.167118 0.37741 -0.795119
 210.901 16.6723 -17.066 -26.4297 -23.2035 6.23533 12.3378 4.21395 0.426407 -0.0746354 -0.721764 1.17662
 -39.1059 -11.6493 -17.858 -7.85641 9.02271 2.32426 -7.06312 0.249851 0.0806917 -0.320081 -0.706916 0.141847
 53.3245 -3.54917 29.9151 11.0179 13.3182 4.11397 6.76557 1.67271 0.146398 -0.733979 0.290977 0.22107
 78.3469 55.4925 3.8256 7.77805 12.8866 4.94269 -2.04673 -2.23345 -0.830614 0.47041 1.44291 -0.584904
 222.759 -16.0311 -9.70501 -33.1105 -8.57673 4.93615 5.61528 -1.79328 -0.290148 1.36337 -0.154537 0.117517
 45.2244 20.6528 -32.199 -28.843 -14.6169 4.76297 1.86507 3.50152 -0.198825 -0.420259 -1.87585 0.628945
 -146.748 24.5434 27.8232 21.552 -6.06396 8.3536 1.04046 -1.13169 0.026561 2.55643 -2.09405 0.301988
 14.6923 6.95462 -3.11381 4.03034 -0.517302 -2.38371 4.1424 -0.14315 1.99989 -1.81677 1.03028 -0.490748
 41.3699 -3.63232 -3.94035 4.76026 -4.06684 -1.92883 -3.22951 0.985406 1.22911 -0.754379 -0.273122 0.0612375
 157.577 15.8137 -16.0622 -6.54959 -5.03732 -1.20086 5.83282 0.137035 -1.07195 -0.495379 -0.0436887 -0.10769
 -55.0275 -10.3168 -47.5452 30.5303 -0.247984 3.72916 0.418843 -4.58369 -1.33547 -0.782198 0.237244 0.221754
 -126.328 -20.3961 -12.2518 -9.16528 4.46389 1.99274 -2.04697 0.208565 -0.57503 -0.537512 -0.505047 0.127163
 35.8159 1.98992 -14.1538 -2.25949 3.27692 -2.2879 -3.77352 1.64726 0.770977 -0.669122 -0.457385 -0.0701421
 41.742 -46.1993 2.43777 17.834 -2.13539 5.73124 1.20992 1.21037 1.07755 0.704956 0.61302 -0.228302
 -152.156 -14.5048 -24.1367 -2.33681 6.66875 -1.06393 3.59387 2.73384 -1.24938 -1.75053 0.836464 0.362109
 68.6699 -3.25951 -14.2252 36.6223 4.6461 9.64666 -2.88446 -2.44823 -1.36504 -1.36139 -0.766915 0.545368
 -37.7478 -29.2805 15.165 -21.6442 -0.00672578 9.01355 -2.3957 -1.16947 1.10864 -1.31233 0.647006 0.223826
 136.101 -4.61299 -14.9683 -16.9073 4.62797 -8.93178 -0.406725 2.44707 0.0470129 1.10502 -0.934238 -0.248415
 234.725 -27.9431 8.65075 -9.7275 2.74847 -0.31789 -5.42651 -0.268775 -2.86223 0.898846 -0.0985916 0.65811
 238.011 18.3515 -4.33409 -14.6997 1.22368 8.00404 4.98905 2.20783 -2.50027 -1.27076 0.225876 -0.482552
 -57.0459 -41.2229 -19.7648 -10.6122 17.4892 1.74226 1.76456 1.92929 2.88703 0.577133 1.31766 -0.200869
 -16.5444 -10.3548 -1.36727 -0.19862 14.0665 -6.63486 1.84775 -0.542765 0.00809152 -0.0357134 -0.329339 0.16059
 -158.14 41.8178 -15.637 -4.96585 5.90856 2.50917 -3.35095 0.194222 -0.137406 -0.802157 0.610535 -0.120969
 23.3891 75.3097 -3.51902 17.525 -11.677 3.29719 -6.32767 0.0544358 2.25435 2.81422 1.55772 0.133417
 20.5983 -20.2009 24.3346 -6.18252 7.3736 5.70421 -3.39948 2.69706 1.22305 -0.566369 -0.816099 -0.425631
 -111.182 29.1255 16.3539 -6.8853 8.32233 4.70778 0.0578302 0.497132 0.466742 -0.905422 0.567118 0.208953
 -177.894 -24.788 0.918305 4.52174 -1.60053 0.535107 4.03694 0.176525 -2.02556 1.4187 -1.76512 0.549237
 172.752 10.7755 17.5238 28.2128 0.101097 7.63241 -7.77119 1.85119 -3.69362 -1.65345 -0.541135 0.564787
 41.0439 1.53592 8.44389 22.8885 -5.60315 -4.05714 0.538995 -1.67529 1.222 -0.212451 -0.408088 -0.122037
 -24.5125 -32.2486 -0.206287 -37.1334 6.76787 0.0255288 -1.92511 -2.54843 1.79592 0.0671934 1.30026 0.228676
 17.3135 -8.91152 -16.5546 -31.1487 6.52343 -2.50809 0.270205 -0.309523 1.11957 -0.0816423 0.473276 -0.230502
 215.01 48.4906 -17.4532 -11.0376 0.447555 5.76665 10.6949 -0.847033 -2.36895 0.541042 0.0708723 -0.853195
 -165.5 33.3694 19.5023 17.3166 3.66613 10.0344 1.99033 0.897458 -2.42676 1.90097 -0.328406 0.54641
 70.4206 -11.5488 -12.2531 4.65517 -1.30799 -1.42799 0.419559 -6.10988 0.144045 0.0693973 0.370848 0.544258
 -62.2787 15.3477 2.99425 9.12062 -11.0928 -2.35806 -1.23378 -1.71108 1.19647 -0.5976 -0.150952 -0.348535
 -164.751 -16.776 1.73144 -5.78846 2.23499 -2.00266 5.33934 -0.0922589 -0.588472 0.0401385 -0.535771 -0.297996
 -36.0126 -2.52126 -16.151 11.3045 22.6435 -4.25462 2.82924 1.89832 1.17702 -0.0760981 -0.699564 -0.108665
 1.24137 12.8674 -3.71245 18.4326 -0.440316 -11.2924 4.02279 -2.71598 0.914799 -0.0167311 0.150487 0.246283
 223.219 52.6691 33.8499 4.41556 2.99147 -1.06792 -0.192857 1.2799 -1.77015 0.486599 1.62925 -0.0835594
 98.5791 16.9406 -6.78732 33.6173 8.61236 -3.42537 1.11322 -2.69675 -0.0104762 0.0146693 -0.158263 -0.128927
 -66.4405 28.2596 22.7648 -19.9528 6.69547 -5.95855 -3.13873 0.967468 1.40074 -0.414454 -0.199793 0.132107
 23.2423 21.3587 -19.7337 -12.7741 1.66981 -3.70641 0.241154 -3.63973 -0.346505 0.165633 -0.696642 0.0413253
 -178.608 35.8729 -20.1341 24.6692 -10.7288 0.595714 5.00896 -0.909494 -1.98385 -0.840312 2.12065 -0.476663
 159.801 -37.302 9.72588 2.58761 17.6887 0.770753 3.1753 -1.53647 -0.343246 0.160307 1.31321 -0.0981348
 -175.36 -4.73668 5.14749 5.60249 -3.20661 -4.2582 2.91322 1.30537 -0.832177 0.574983 -1.47032 -0.171992
 135.226 73.6982 -4.71155 -10.8439 -9.33102 10.1029 1.1887 -4.64203 -0.487213 3.12981 -0.14119 0.702311
 253.73 12.4243 9.76881 2.72532 15.312 3.27858 -1.93834 -3.03425 -5.77954 -0.248818 -0.127478 -0.614897
 123.144 -6.57173 16.1323 23.8538 12.9135 3.15975 -1.59547 0.710197 -0.505204 -0.212451 -0.833235 0.329516
 -44.8461 34.64 -1.20348 29.155 12.1033 -3.36559 -0.531313 4.17899 0.950908 0.636254 -0.118163 0.768946
 32.7999 -16.1759 31.6393 -24.0378 -10.1403 1.1173 -5.53808 -6.56753 2.43187 0.100268 -0.805039 0.4229
 -258.279 20.9783 6.75764 -3.97274 0.479115 0.528532 2.93826 2.3508 -3.84413 -0.160776 -0.189876 0.557573
 -186.042 -11.0662 10.5412 4.182 -10.5943 0.427636 4.00187 1.33731 -0.188957 0.235248 -1.22179 -1.07688
 -77.1219 -31.9222 -10.4981 -7.44816 0.0246374 4.35423 -3.27368 0.440249 0.452582 -0.0943962 0.491812 -0.0512921
 -23.192 -39.4371 11.4634 -35.1111 1.94503 1.39913 -4.06876 -1.4914 0.361993 0.565408 1.37317 0.445543
 -84.0259 -5.57025 -3.11837 1.36381 1.38446 -2.44143 -0.625194 2.15166 0.994424 -0.858336 -0.414959 -0.243741
 124.946 27.4174 -36.947 -27.4634 -0.682449 10.3326 6.19044 4.25931 -1.0677 -0.826214 -1.38361 -1.25172
 126.681 -36.0472 22.8335 12.5113 -4.84073 -2.48373 -0.737401 -0.298249 0.582205 0.628559 0.209406 0.220041
 89.4331 -12.4697 -20.9168 13.8358 7.97885 -3.46031 4.39508 -0.982997 -0.83948 -0.983051 1.51725 0.0828363
 -20.8156 -50.238 -15.5793 0.910366 14.8124 2.56255 -0.91563 3.61642 1.14341 1.76309 1.18727 0.448029
 63.398 -43.3264 16.6369 -12.9707 -6.12478 -3.15768 -4.32038 0.349207 0.82063 0.987918 0.717751 -0.444958
 -60.2832 9.39656 35.8453 -16.2975 17.3186 -2.64649 7.17008 -1.17189 -0.213858 -0.336365 -0.303259 -0.0578124
 -74.9325 28.4711 16.3164 -17.041 12.4624 -3.90402 -0.764444 1.46049 1.64751 -0.918929 0.265045 -0.0534801
 -78.6757 2.72274 2.1943 4.22016 -11.6727 -1.23277 -3.50997 -0.557819 -0.333146 -1.07876 -0.745151 -0.0611398
 37.99 1.10406 -39.669 22.5718 -1.09974 1.3896 0.490552 -0.612839 -0.42413 -1.51214 0.369891 0.0515014
 -139.026 -39.2482 -6.04423 -11.9063 13.6852 9.22213 -0.53253 4.53815 -0.508027 0.66791 -0.595746 0.665678
 103.049 27.3593 -27.827 -31.9167 -7.09795 5.14262 8.75911 1.37055 0.490772 -0.188589 -0.686409 0.124107
 -243.645 -15.1147 12.2242 -6.37545 -0.226444 -0.585093 4.73314 3.43207 -3.1432 1.64233 -2.64793 0.431339
 -177.916 49.4609 7.55635 20.852 1.61999 3.5408 3.0763 3.70618 0.0946747 0.800462 1.58863 0.481289
 -166.675 -19.1066 22.6734 -26.8218 21.6771 -3.48545 12.2341 8.31263 -0.374651 -0.171025 -0.11135 1.05733
 154.077 -25.6811 5.28904 10.9126 -1.88668 -0.421445 -4.54225 1.51561 -0.286116 -0.164191 0.407629 0.416893
 -88.0977 41.9309 -2.21055 28.262 -2.51962 0.435354 3.33946 2.55497 0.146974 -0.557004 1.88743 -0.117538
 72.4921 -21.3686 -23.5309 10.4634 -13.2838 3.42236 -0.952714 -1.59367 0.752854 -0.856515 0.703195 0.422619
 -4.95465 -9.23858 12.1762 4.82388 3.77916 0.0451474 0.652429 -1.02327 0.118975 -0.397631 -0.460191 0.0669305
 -64.0848 -30.2198 3.875 9.85117 -5.47238 0.361612 -2.55387 -0.828292 0.526777 1.47073 -1.57795 0.111796
 -100.029 4.67475 19.6637 -3.0101 3.80563 -5.21199 3.79127 0.185852 -0.8257 0.131147 -0.265936 0.325924
 124.5 10.642 -16.1545 -12.0746 -17.15 -2.92008 4.01832 0.178749 1.0702 0.609786 -0.75125 0.720388
 -4.79576 -7.70347 -7.49207 8.6935 -1.20268 1.60449 -5.1704 -4.99021 -0.764158 -0.245903 -1.39194 0.816905
 60.1014 -33.6082 1.92539 20.1239 -1.95315 0.815785 1.74162 1.24851 0.124268 -0.36987 0.582283 0.194438
 -17.4041 8.43289 3.55655 18.3494 -8.30687 -3.08953 -0.969997 -1.06964 0.983309 -0.338684 -0.462436 0.125748
 49.6939 -11.5755 -11.5601 4.80727 11.5679 0.418109 -0.609195 0.533684 0.246356 -0.946107 0.251361 -0.351908
 166.901 23.1289 24.5939 10.8828 5.33124 -5.31487 2.94834 -1.63624 -0.934671 -0.507498 0.808169 -0.33352
 38.7579 -8.56257 18.9258 -15.3588 2.55393 -4.55169 -3.21219 1.97717 1.32015 -0.56098 -0.177589 -0.0998576
 56.4701 -28.2619 -7.18157 2.70887 13.0457 -3.39759 2.49341 -2.90037 1.4798 0.305169 0.539078 0.0426696
 116.206 29.6911 -7.65429 -41.2293 2.98482 -3.19016 6.50598 -2.41026 1.00359 1.34612 -1.47627 -0.128473
 -51.0834 -26.3284 -2.15351 19.8201 -10.4788 -0.902706 2.45632 -6.96021 -0.096898 0.904442 -1.1236 -0.183719
 -138.532 25.4338 3.1442 5.46085 2.05756 1.23978 -1.46112 -2.9872 -1.43927 0.408352 -0.286033 0.908166
 -79.5741 -18.8867 2.94893 0.63073 5.32772 -2.82096 0.799993 -0.0772471 0.251321 0.36912 -0.931592 0.485988
 -108.311 -55.086 -31.712 11.8614 -8.19748 9.82154 -4.23238 -2.11405 0.997929 1.87642 0.704684 -0.36757
 -93.6458 -10.9725 -15.2057 -7.00183 0.653341 -2.44766 -2.73208 -2.62256 1.04712 -0.248158 -0.474483 0.588185
 -99.0559 -0.50224 29.4019 -22.7221 -8.52273 -0.416209 1.20553 -4.05607 -1.64501 -1.12701 0.168513 -0.458986
 -181.78 25.23 8.86188 -11.7468 0.0820472 -1.45221 -4.22459 2.92949 -3.43121 -0.692852 -0.0963145 0.070224
 162.112 27.6769 -3.8327 -21.7356 -22.5135 0.863082 5.22151 4.94576 0.390697 -0.021718 -1.25947 1.18333
 -72.2939 -27.9635 -14.5817 12.8322 -0.743766 9.43771 -3.25454 2.4684 -2.6248 -1.08322 -0.042525 0.626694
 -108.648 -21.7388 14.6264 -13.8333 -16.129 -3.30367 2.62351 -2.68852 0.146009 -0.49734 0.279202 -2.01258
 100.211 -1.45414 -13.6719 28.0242 6.8296 -8.59079 -0.106955 -0.306741 -0.510396 -0.015176 -0.506686 0.0809002
 37.7765 -35.0529 -10.4293 0.131276 2.35767 -4.97328 0.315963 -0.626462 -0.0809711 0.452946 1.06319 0.179347
 -119.701 -53.6118 -29.5743 26.463 3.75645 21.7883 9.30516 1.31397 2.64823 0.917946 0.629663 0.876762
 126.927 -14.9931 -11.7512 -22.8833 -6.11362 2.88803 -3.76981 -1.44067 0.159912 1.1317 -0.696831 0.722528
 34.077 37.0421 43.7861 7.15605 11.1431 10.3939 -0.0864591 -3.02458 3.34862 0.0671838 0.713737 0.624699
 229.061 18.9145 3.7611 1.90428 -1.36578 -2.91493 7.46014 -5.29339 -3.44734 -0.333517 0.679743 0.484086
 31.4117 -14.1065 12.6643 13.9188 1.68488 -0.759246 3.00788 0.0240968 0.881965 -0.373101 -0.218879 -0.317618
 99.0624 -35.0317 3.91536 -7.40391 -9.21041 3.162 -3.63356 0.406659 1.33804 -0.400546 1.19739 0.452527
 -88.7847 23.296 -7.91369 8.78614 1.10094 -4.13034 -0.20108 -4.13982 -0.688216 0.0925188 -0.0236024 0.887478
 -49.3818 -8.15804 7.45536 -3.28403 0.831139 -0.101258 -1.35324 0.100172 -0.485202 -0.707023 -0.193896 0.202928
 6.23543 -56.8846 15.961 4.66398 -20.7257 -0.614077 -1.99691 2.65218 -0.291481 1.38054 0.568135 -2.04526
 45.6007 -21.7026 2.81046 9.40024 4.05925 2.4752 -1.13238 -3.31921 0.31028 0.0884374 -0.10388 0.450554
 -27.0262 -35.2435 6.34461 -12.9115 10.732 -2.9852 -4.09689 2.63466 -1.03991 1.25255 -0.1152 0.216699
 -82.8652 0.867798 13.1384 -17.3991 12.4591 -0.0716789 2.05778 -3.26296 -0.449844 -0.954137 0.0363344 0.900611
 112.046 -26.7692 5.11808 9.24041 -0.269798 -0.598056 -2.31897 -0.840975 -0.436089 -0.0564834 0.269597 0.20975
 91.6101 -26.5985 -6.70637 0.954313 -14.5708 -5.21975 1.10183 -1.89758 1.51709 0.18397 0.729067 0.152231
 201.58 18.5216 5.92035 -3.43666 -6.82079 -0.436219 2.36566 1.91837 -1.23008 -0.822609 0.14024 0.312552
 -29.2661 -10.8485 23.8996 -3.1331 1.52029 -5.68435 5.32041 -2.12042 -0.378202 -0.0575735 -0.0678384 0.255719
 -59.3099 6.4024 2.70661 -4.58435 4.77864 -6.29829 1.0927 -0.169361 -0.167164 -0.833576 0.139158 0.367692
 -19.6531 -36.6157 -0.825747 26.3962 0.698757 4.33018 9.50882 2.92268 1.47757 0.245292 0.293714 0.288911
