 0.72973 1.50454 0.966967 -0.0950951 -0.0803333 0.0644554 1.24024 0.979366 0.630631 -0.115115 -0.00433334 0.033937 1.20721 1.5592 0.986987 -0.533534 0.251 0.065456 1.03303 -0.404958 -1.7958 -0.337337 -0.0763333 -0.0744614
 1.36637 1.26945 1.37938 0.0950951 -0.196333 -0.0614536 1.30781 0.735798 1.13914 0.773774 -0.160333 0.0556167 0.834835 0.0907974 -1.02703 0.239239 0.261 -0.0509472 1.42492 -0.211778 -1.30731 -0.125125 0.255 -0.0702922
 1.72823 -0.562751 -0.698699 0.705706 -0.129 0.0699587 1.86186 1.55615 1.39139 -0.525526 -0.0103333 -0.0254319 0.540541 2.16299 1.68368 0.55956 0.317 -0.0404409 0.978979 -0.0983942 -1.72372 -0.855856 -0.173667 -0.0546161
 0.548048 2.24536 1.8959 0.307307 -0.027 0.00792142 1.47598 0.912467 1.20721 0.815816 0.266333 0.0234307 1.65315 -0.243491 -0.626627 0.299299 -0.118333 -0.00875526 1.78228 1.85378 1.80781 -0.75976 -0.213 0.0414415
 1.32132 1.09528 1.01101 0.011011 -0.107667 0.0124241 0.833333 0.277242 -0.362362 0.245245 -0.253 -0.00558669 1.77477 0.853933 -0.0220221 -0.697698 0.332333 0.0391068 0.923423 2.09365 1.9039 -0.443443 -0.264333 -0.0474451
 1.2027 1.54084 1.55556 0.163163 0.123 -0.0130912 0.807808 -0.298709 -1.24725 0.169169 -0.324333 0.0387733 0.788288 1.58557 1.29129 -0.0810811 -0.295667 -0.0237643 0.623123 0.237734 -1.4995 -0.473473 -0.109 -0.0304349
 1.98499 0.0511931 -0.254254 0.469469 0.319 -0.0109232 0.891892 0.926168 0.774775 0.289289 -0.280333 0.0501134 0.677177 0.775289 -0.294294 -0.149149 -0.0396667 0.0737943 1.35435 0.895924 0.106106 -0.91992 -0.255667 0.0474451
 1.65465 0.801422 1.23524 0.801802 0.033 -0.0170936 1.22823 0.981245 -0.162162 -0.975976 0.123 0.0184277 1.80781 1.08251 1.37137 0.431431 0.163667 0.0689581 0.84985 0.428194 -0.102102 0.221221 -0.224333 0.0767961
 1.35135 -0.0104853 -0.834835 -0.027027 0.125667 -0.00658729 1.25075 -0.0955014 -0.33033 0.461461 -0.301 -0.00208459 1.76577 0.735088 0.042042 -0.497498 0.137667 -0.0419418 1.92492 0.194412 0.482482 0.977978 0.171 0.0327697
 1.85886 -0.225489 -0.750751 0.127127 0.0263333 0.0284337 1.3018 0.944554 1.18719 0.479479 -0.202333 -0.03327 1.8964 1.99754 1.66767 -0.787788 0.247 -0.0374391 1.30631 -1.27433 -1.98398 0.735736 -0.143667 -0.0497799
 1.44294 1.7244 1.71171 -0.447447 -0.251667 -0.0452772 1.40991 0.347978 0.43043 0.571572 -0.180333 0.00458608 1.69219 -0.0360206 -0.35035 0.321321 0.017 0.0357715 0.792793 0.219288 -1.1952 -0.565566 -0.236333 -0.0466113
 1.22072 2.10288 1.83183 -0.825826 -0.237667 -0.0679575 1.45495 0.145564 -0.966967 -0.459459 0.283 0.0567841 0.657658 1.9796 1.07908 -0.269269 0.290333 -0.0362718 1.45796 -1.14745 -1.77578 0.745746 0.063 0.0744614
 0.74024 0.0751888 -0.726727 0.683684 0.165 0.0257655 1.33333 -0.00297771 -0.978979 -0.257257 0.0836667 0.00958909 0.534535 0.882938 0.014014 0.643644 0.013 -0.051114 0.92042 1.02463 0.706707 0.121121 -0.173 -0.0150924
 0.803303 -0.0781627 -1.66767 -0.333333 0.175667 0.0441098 0.557057 1.35468 1.08709 0.701702 -0.255667 0.0487793 1.65616 0.948542 1.32332 0.563564 -0.0116667 0.0272664 1.90841 1.84366 1.34735 -0.907908 0.318333 0.0487793
 1.61261 -0.949602 -1.92793 0.397397 0.299667 -0.0381062 0.954955 0.435897 -0.622623 -0.243243 0.0903333 -0.0309352 1.82282 0.1884 -0.794795 -0.591592 0.0423333 -0.0807985 0.71021 -0.140848 -0.654655 0.97998 -0.167667 -0.000917219
 0.902402 1.11126 0.058058 -0.887888 -0.229667 0.00558669 1.36036 0.806364 0.866867 0.731732 0.303667 -0.0302682 1.91592 1.32969 1.23924 -0.159159 0.140333 -0.0531152 0.927928 1.51007 0.638639 -0.953954 -0.299667 -0.0629545
 0.632132 0.738343 -0.23023 0.395395 0.225 0.0175939 0.990991 0.192869 -0.566567 0.319319 0.264333 0.0551164 0.60961 1.63989 0.738739 0.129129 0.317667 -0.0641218 1.13514 -0.660059 -1.54755 0.339339 0.0516667 0.0771296
 0.896396 0.606854 -0.746747 -0.837838 -0.0976667 0.0215963 1.16216 0.384521 -0.0300301 0.173173 -0.154333 -0.0496131 1.56607 1.5782 1.81181 0.131131 0.125667 0.0577847 1.21021 1.75789 1.7998 -0.159159 -0.106333 0.0100894
 0.506006 1.94635 1.65165 0.953954 0.239 0.0301014 1.99399 0.262023 -0.17017 0.033033 0.189 0.0317691 0.671171 1.20151 -0.126126 -0.78979 -0.197 -0.0125909 1.58408 1.35241 1.95195 0.581582 -0.0256667 0.0677907
 1.80931 -0.351534 -0.894895 0.295295 0.0476667 -0.0712928 0.501502 1.17808 -0.610611 -0.615616 -0.087 -0.0644554 1.27477 -0.713661 -1.2953 0.901902 0.229 -0.0672904 0.675676 1.34102 0.694695 0.219219 0.0616667 -0.0602862
 0.537538 1.15137 -0.606607 -0.80981 -0.081 0.0599527 0.720721 1.38064 0.0820821 -0.967968 -0.146333 0.0192616 0.791291 -0.509519 -1.32733 0.855856 0.037 -0.0281002 1.64715 2.00785 1.73574 -0.763764 0.177667 0.0631212
 1.94144 0.155485 -0.598599 -0.605606 -0.182333 0.0331032 0.648649 0.744605 -0.682683 -0.593594 -0.209 0.00792142 1.72523 0.633639 -0.278278 -0.873874 -0.0556667 -0.0202622 1.05856 0.217139 -0.946947 -0.74975 -0.283667 0.0579515
 0.755255 0.580995 0.286286 0.943944 0.0443333 -0.0776299 0.644144 1.90267 0.438438 -0.945946 0.252333 -0.000416918 1.89489 0.369937 0.306306 0.317317 0.051 0.0584518 1.25676 1.03615 0.698699 -0.239239 -0.113 0.0297679
 0.845345 0.54383 -1.0991 -0.685686 0.293667 -0.0529485 0.816817 0.0318926 -0.598599 0.867868 0.187 -0.0727937 0.611111 1.69165 0.15015 -0.925926 0.171667 0.0594524 1.88889 0.391957 -0.0740741 -0.013013 0.148333 -0.0712928
 0.77027 0.440917 -0.510511 0.185185 0.043 -0.0831332 1.07057 1.29189 1.38739 0.531532 0.117 -0.00725436 1.95195 -0.946534 -1.27528 0.611612 -0.275667 -0.0762958 0.993994 1.17383 0.550551 -0.173173 0.192333 0.0357715
 0.948949 1.18183 0.802803 0.287287 0.265667 -0.0180942 1.02703 1.6841 1.19119 -0.695696 -0.148333 0.0824662 1.06907 0.212334 -0.414414 -0.0550551 -0.318333 -0.0242646 0.734234 2.26498 1.28729 -0.68969 0.333 -0.0437763
 0.986486 0.699625 -0.114114 -0.109109 0.179 0.0250984 1.32132 1.46702 1.55556 0.103103 -0.057 -0.0724602 1.30781 -0.801134 -1.51151 0.421421 -0.053 0.0747949 1.2958 0.549701 0.21021 0.213213 0.067 -0.00375225
 0.929429 1.25399 0.262262 -0.545546 0.157 -0.0739611 1.25375 0.130103 -0.690691 -0.171171 0.0343333 0.0601194 0.854354 0.880468 0.122122 -0.035035 0.145667 0.0776299 1.05105 0.272441 -0.278278 0.00300299 -0.285 0.0371056
 0.722222 1.3417 0.950951 0.525526 0.285667 0.058285 1.8003 -0.738004 -0.862863 0.957958 0.049 0.0649557 1.37538 1.36882 1.31932 0.189189 0.310333 0.0364385 0.779279 2.14936 1.65566 -0.155155 0.260333 -0.0639551
 1.5045 0.914069 0.902903 0.459459 0.321667 0.0317691 1.23273 1.32621 0.662663 -0.645646 0.0196667 -0.0334367 1.34084 0.306226 0.162162 0.227227 -0.325 0.0140918 1.86186 1.44707 0.954955 -0.967968 -0.117 -0.0112568
 1.05556 0.951141 0.522522 -0.171171 -0.161 0.0436095 0.843844 1.02423 0.346346 0.127127 0.240333 0.00858849 0.563063 0.692799 -1.07107 -0.693694 -0.141 0.0736275 0.597598 0.81714 -0.222222 0.325325 0.199667 0.0434427
 1.05706 2.17484 1.43544 -0.811812 0.326333 -0.0771296 1.11111 -0.706113 -1.51952 0.61962 0.209 0.0752952 0.762763 -0.239914 -1.6957 -0.0410411 0.127 0.0599527 0.717718 1.43734 0.602603 -0.0770771 0.223 -0.0120906
 1.24775 1.93017 1.5996 -0.417417 0.289667 0.00658729 0.546547 0.532259 -0.806807 0.049049 -0.181667 -0.0366053 0.543544 1.99302 1.79179 0.763764 0.118333 0.0451104 1.24625 0.737489 0.122122 -0.191191 0.145 0.0577847
 0.713213 2.19673 1.43944 -0.65966 -0.079 -0.0686245 1.5991 0.749309 0.122122 -0.287287 0.255 0.00258488 1.81381 0.830053 0.21021 -0.469469 0.197 0.00658729 1.78679 1.00744 0.262262 -0.655656 0.269 -0.00491962
 1.39189 0.420105 -0.29029 -0.525526 -0.222333 0.0554499 1.18619 0.652508 0.266266 0.0830831 -0.107667 -0.0787973 1.90991 0.0764439 0.058058 0.88989 0.324333 -0.0766293 1.97297 0.450142 -0.158158 -0.58959 -0.115667 0.0716263
 1.8003 0.461363 -0.142142 -0.181181 0.224333 -0.00608699 1.32883 0.00670401 -0.930931 -0.249249 0.0463333 0.0157595 1.35435 1.74511 1.23123 -0.541542 0.285667 -0.0816323 1.61712 1.03147 1.003 -0.189189 -0.228333 0.066123
 1.85586 0.851033 1.45145 0.65966 -0.259667 -0.0309352 1.71171 0.570345 1.17918 0.86987 -0.273667 -0.00842172 0.623123 0.858567 0.53053 0.887888 -0.0576667 0.0374391 1.57958 0.448382 0.774775 0.803804 -0.133 -0.0487793
 1.7958 1.19823 0.954955 -0.277277 0.0776667 -0.0566173 1.43544 0.505808 -0.158158 -0.121121 0.203 -0.0235975 1.98799 0.374424 -0.338338 -0.405405 0.0843333 -0.0589521 1.04204 -0.441654 -0.918919 0.835836 0.0576667 0.0476119
 1.35285 -0.345168 -0.910911 0.57958 0.285 0.0721266 1.24775 -0.572322 -1.38739 0.505505 0.312333 0.075462 1.44895 1.95 1.71972 -0.553554 0.165 0.0185945 1.87387 -0.203295 -0.758759 0.261261 0.247 0.0269328
 0.714715 -0.596827 -1.57958 0.63964 -0.263 -0.0692916 1.38889 1.193 1.27528 0.141141 -0.149667 -0.070459 1.003 1.35407 0.238238 -0.915916 0.160333 0.00742112 1.28378 1.1316 1.21522 0.173173 -0.246333 -0.0769629
 1.98048 -0.472863 -0.846847 0.285285 -0.199 -0.0347709 1.95796 -0.0611808 -0.134134 0.377377 -0.236333 -0.0331032 1.32883 1.75431 1.81982 -0.153153 0.0123333 0.0621206 1.7973 -0.446949 -1.18318 0.307307 0.303 -0.0309352
 1.08559 0.581257 0.246246 0.167167 -0.247 -0.0821326 1.07808 0.734304 -0.0580581 -0.605606 -0.295667 0.0135915 1.93844 -0.723622 -1.15115 0.409409 -0.205 -0.0696251 1.83634 0.0432639 -0.462462 -0.299299 -0.281 0.0637883
 0.701201 2.30615 1.83984 -0.5996 -0.273667 0.0564505 0.645646 0.170136 -1.27928 -0.205205 -0.157667 0.00108398 1.51952 -0.871235 -1.45946 0.423423 -0.204333 -0.00742112 1.75676 1.44563 1.97197 0.249249 -0.245667 -0.0366053
 1.13814 0.346561 -1.11912 -0.793794 0.203 -0.0374391 0.677177 1.62654 0.874875 0.027027 0.241667 -0.0162598 0.606607 0.220319 -0.938939 0.105105 -0.269 0.0572844 0.735736 -0.478331 -1.89189 0.179179 0.0296667 0.000750449
 0.866366 1.62015 1.5956 0.161161 -0.169667 0.0344373 1.24625 0.00590833 -1.04705 -0.503504 -0.207667 -0.0467781 1.31081 -0.406474 -0.762763 0.513513 -0.223667 0.0152592 1.42643 -0.220388 -0.670671 0.641642 0.319 0.0562838
 1.03303 -0.0325511 -0.202202 0.857858 -0.106333 0.0154259 0.626126 1.94643 1.23924 -0.197197 -0.0663333 -0.0699587 1.6021 0.408163 0.378378 0.68969 0.297667 0.0227637 1.35135 0.383052 -0.710711 -0.895896 -0.135667 0.076129
 1.18619 0.358453 -0.522523 -0.357357 -0.085 -0.043943 1.2973 1.31723 1.42743 0.167167 -0.0556667 0.0244313 0.954955 1.52034 1.03904 -0.227227 0.0816667 -0.00491962 1.18769 0.557253 -0.0620621 -0.157157 -0.087 -0.0452772
 1.95045 -0.36112 -1.36737 -0.405405 -0.0223333 -0.0424421 1.48799 1.7515 1.77978 -0.337337 -0.133 -0.043943 1.89039 -0.260048 -0.302302 0.479479 -0.329667 -0.0309352 0.593093 1.78464 0.630631 -0.613614 -0.149 -0.076129
 0.681682 -0.569773 -1.57157 0.577578 -0.310333 0.01109 0.723724 -0.399275 -1.93594 -0.149149 -0.211667 -0.0709593 0.594595 0.218097 -1.06707 0.023023 -0.233667 0.0527817 1.6997 -0.282578 -0.434434 0.673674 -0.011 0.00525315
 0.788288 0.247898 -0.238238 0.897898 0.165667 -0.00792142 0.863363 1.37667 1.08308 0.00100099 -0.170333 0.00942232 1.63664 0.33329 -0.0340341 0.325325 0.250333 -0.0634548 1.29279 1.78529 1.48348 -0.775776 -0.241667 -0.000250152
 0.954955 -0.233581 -1.74374 -0.621622 -0.125 0.0316023 1.72673 0.775207 -0.29029 -0.977978 0.161667 -0.00642052 0.753754 1.48026 1.25926 0.263263 -0.202333 -0.0734608 0.794294 -0.173225 -1.66767 -0.503504 -0.232333 0.0626209
 1.44895 0.165883 -0.838839 -0.459459 0.0196667 -0.075462 1.50901 0.0435006 -0.302302 0.525526 0.155 -0.0806317 1.44444 0.425168 0.786787 0.861862 -0.100333 0.080465 1.04505 0.879874 0.834835 0.577578 0.0703333 0.0224301
 0.936937 2.25141 1.77578 -0.741742 0.0556667 0.0833 1.997 0.323667 -0.114114 0.065065 0.195667 -0.0631212 0.686186 -0.45363 -1.97598 0.295295 0.231 0.0304349 0.713213 1.58253 0.322322 -0.805806 0.0396667 -0.0631212
 1.47297 0.353079 0.318318 0.435435 -0.155667 -0.0321026 1.16366 0.0753158 -1.31932 -0.957958 -0.294333 -0.0746281 0.648649 1.76706 1.09109 -0.0770771 -0.0316667 -0.0772964 1.46246 -0.935927 -1.3954 0.847848 0.0903333 0.071126
 1.67267 -1.05824 -1.44745 0.961962 0.0143333 -0.0829665 1.62913 0.856656 0.758759 0.209209 0.127667 -0.0326029 0.813814 0.991579 1.11912 0.841842 -0.179 0.0100894 1.3003 0.726327 0.802803 0.283283 -0.279 0.0456107
 1.26126 0.0971253 -0.378378 0.495495 0.207 -0.0354379 1.61562 0.00955864 -0.0500501 0.841842 0.164333 -0.0577847 1.16667 1.28908 0.698699 -0.745746 -0.246333 0.0195951 0.776276 0.746424 -0.446446 -0.563564 -0.180333 -0.0130912
 0.858859 1.0387 1.03103 0.793794 0.133667 0.0651224 0.627628 1.68036 0.158158 -0.777778 0.253667 -0.0684578 1.58859 1.31979 0.890891 -0.493494 0.187667 0.06112 1.48949 -0.110615 -1.37938 -0.90991 -0.220333 0.00975585
 1.30931 1.50078 1.85185 0.479479 0.015 -0.0726269 1.06006 0.905738 -0.35035 -0.747748 0.268333 -0.0377727 1.78228 0.563633 -0.402402 -0.861862 0.0176667 -0.0135915 1.86637 1.35994 0.654655 -0.87988 0.289 0.0512808
 1.06456 0.515598 0.222222 0.439439 -0.051 -0.068291 1.42793 -0.357737 -1.37538 -0.157157 0.115667 0.0586185 1.18018 -0.983377 -1.66767 0.865866 0.075 -0.0427757 1.71021 -0.984282 -1.66366 0.707708 0.246333 -0.0434427
 0.794294 -0.562582 -1.15516 0.973974 -0.122333 0.0412748 1.8033 -0.460785 -1.47147 -0.0910911 0.215667 -0.0469448 1.16366 -0.188148 -1.81181 -0.863864 0.093 0.0789641 0.603604 1.90101 1.60761 0.387387 -0.0823333 -0.048279
 0.539039 2.17451 0.754755 -0.693694 0.325667 0.0741278 1.03754 -0.584277 -1.40741 0.515515 0.0236667 -0.0125909 1.25826 1.23145 0.882883 -0.0830831 0.161667 -0.0446101 0.915916 -0.0527012 -1.98799 -0.917918 0.185 -0.00341872
 1.86937 0.365333 0.15015 0.0790791 -0.000333341 0.0802982 1.37688 1.10557 0.538539 -0.457457 0.118333 0.0362718 1.22973 -0.248375 -0.846847 0.341341 -0.0243333 0.0190948 1.53904 1.30525 1.12312 -0.019019 0.294333 0.00608699
 1.12012 1.36374 1.78378 0.66967 -0.00700001 0.0787973 0.771772 1.25446 0.750751 0.011011 -0.111 0.0341038 1.58408 0.777783 1.35936 0.747748 -0.270333 0.0147589 1.90541 1.3692 1.54354 0.159159 0.258333 0.0669569
 0.702703 2.42994 1.92392 -0.723724 -0.287 0.0334367 1.33033 1.99457 1.91992 -0.561562 -0.0943333 0.0507805 1.6982 0.201459 -0.0900901 0.211211 -0.0616667 -0.068291 1.23874 0.0158856 -0.142142 0.917918 0.210333 0.0219298
 1.67117 0.263066 -0.798799 -0.713714 0.035 -0.0409412 1.04204 -0.0351418 -1.62362 -0.877878 -0.0263333 0.0519478 1.81832 -1.34487 -1.99199 0.481481 -0.305 -0.0746281 1.43844 -0.539032 -1.0991 0.693694 0.214333 -0.0576179
 1.08709 1.27989 1.75976 0.80981 -0.0663333 0.0369388 1.56156 -0.559769 -1.70771 -0.421421 -0.103 0.0175939 1.17568 1.25882 1.86386 0.813814 -0.177667 0.0199286 1.67718 1.02883 0.134134 -0.891892 0.203667 0.0264325
 0.689189 1.92293 1.59159 0.179179 0.0823333 0.00908879 1.05706 1.48856 1.3954 -0.237237 -0.331667 0.0447769 1.38438 -0.446387 -1.79179 -0.56957 -0.107 -0.0797979 1.9955 0.476947 0.966967 0.845846 -0.0843333 -0.01109
 1.14865 1.09771 1.41942 0.767768 -0.017 -0.0386065 1.32432 0.158764 -0.698699 -0.301301 -0.0463333 -0.00958909 1.74775 -1.0996 -1.75175 0.597598 0.0443333 -0.00758789 1.85886 0.92464 0.102102 -0.961962 0.0383333 0.0441098
 0.635135 1.34203 0.826827 0.621622 0.227667 -0.0401074 1.98048 0.483814 0.518518 0.225225 -0.190333 -0.0602862 0.75976 0.915414 -0.0500501 -0.313313 -0.153667 -0.033937 0.788288 0.243832 -0.474474 0.681682 0.309 0.0607865
 1.6967 0.143066 -0.33033 -0.151151 -0.245667 -0.0491128 0.719219 0.137179 -1.11111 -0.0590591 -0.0923333 -0.00858849 0.518018 0.893606 -1.21121 -0.897898 -0.029 -0.0124241 1.12913 0.798919 -0.126126 -0.407407 0.180333 -0.0449436
 0.602102 -0.0978707 -1.88789 -0.169169 -0.0363333 -0.0719599 0.810811 -0.158451 -1.81181 -0.469469 -0.045 -0.0822994 1.61111 1.61514 1.20721 -0.633634 0.0963333 -0.0784638 1.66967 -0.215071 -1.50751 -0.60961 0.125 -0.06112
 1.01201 0.495172 0.11011 0.273273 -0.165 -0.0359382 0.504505 -0.0937375 -1.55956 0.453453 -0.115 0.0504469 1.31682 0.978356 0.678679 -0.235235 -0.149 0.0362718 1.51802 0.584594 0.846847 0.62963 -0.153 -0.0190948
 1.2973 0.228182 -1.1992 -0.827828 0.277 0.0812988 1.55556 -0.185773 -1.6036 -0.96997 -0.165667 -0.0762958 1.16817 0.336382 -1.11512 -0.735736 0.266333 -0.0459442 0.869369 0.382517 0.498498 0.985986 -0.303667 0.0369388
 0.693694 2.2058 1.15115 -0.751752 0.271 0.0144253 0.992493 1.74165 1.97197 0.621622 0.238333 -0.0212628 1.92192 -0.739496 -1.19119 0.60961 0.125 0.0197619 0.968468 1.84417 1.24324 -0.427427 0.281667 -8.33849e-05
 0.933934 0.312757 0.438438 0.941942 -0.272333 0.0786305 0.995496 0.310291 -0.926927 -0.513514 0.0103333 -0.0225969 1.55856 0.0929231 0.19019 0.743744 -0.0336667 0.0709593 1.79129 1.2778 1.75576 0.169169 -0.302333 0.0452772
 1.16967 0.636833 -0.242242 -0.63964 -0.209 -0.0194283 1.77027 1.32741 1.00701 -0.641642 -0.162333 -0.068291 0.810811 0.784076 0.274274 0.375375 0.00499999 -0.0356047 1.94745 0.9323 0.27027 -0.463463 0.312333 -0.0826329
 0.990991 1.4324 0.882883 -0.457457 -0.103 -0.0100894 1.46697 0.551409 0.046046 -0.031031 0.211667 0.0662898 1.05255 0.119967 -0.478479 0.0970971 -0.311667 -0.0714596 1.58108 0.112877 -0.362362 0.025025 -0.075 0.000917216
 1.92042 0.988705 0.646647 -0.61962 -0.174333 0.0614536 1.75225 0.931873 1.07908 0.221221 -0.051 0.0219298 0.702703 0.251325 -0.886887 0.0830831 -0.106333 -0.0729605 0.971471 0.638787 0.554555 0.575576 -0.226333 -0.0627877
 1.37538 0.416287 -0.186186 -0.309309 -0.152333 0.0437763 1.23123 -0.062224 -1.19119 -0.363363 -0.00100001 -0.0509472 1.8048 -0.569844 -0.426426 0.985986 -0.218333 0.0259322 0.876877 1.23443 0.406406 -0.531532 -0.0696667 0.036105
 1.9039 -0.29659 -0.338338 0.875876 0.176333 0.043943 1.45345 0.174112 -1.17918 -0.8999 0.0656667 -0.0259322 0.938438 -0.120814 -0.870871 0.425425 0.0236667 0.00491962 1.41892 -0.418155 -1.5996 -0.335335 -0.000333341 -0.0494463
 1.72372 -0.527335 -1.65966 -0.415415 -0.0756667 -0.0542826 1.98348 1.19914 0.710711 -0.981982 -0.211 0.058285 0.855856 1.11309 0.594595 -0.00900902 -0.128333 -0.066123 1.28078 0.632852 0.054054 -0.405405 -0.195 0.0671236
 0.807808 -0.394928 -1.40741 0.533534 0.063 -0.028267 0.936937 1.62338 1.73974 0.58959 0.151 -0.0737943 0.555556 0.428803 -1.48348 -0.597598 -0.059 0.0507805 1.21321 0.736389 0.898899 0.841842 0.209667 0.0821326
 1.53453 -0.472937 -1.5035 -0.329329 -0.191 -0.0636215 0.912913 0.384522 0.066066 0.675676 -0.0503333 -0.0676239 1.88288 0.0281782 -1.13914 -0.66967 0.269667 0.0799647 1.9024 0.534482 -0.318318 -0.82983 -0.0816667 -0.013925
 1.87538 1.55782 1.6036 0.027027 0.298333 -0.065456 0.51952 2.00433 0.578579 -0.753754 0.000333325 0.0245981 1.48799 0.573809 0.234234 0.297297 0.284333 -0.0444433 1.99249 -0.82945 -1.7037 -0.153153 -0.249 -0.0469448
 0.86036 1.68069 1.73173 0.645646 0.294333 0.00858849 0.743243 1.26839 -0.182182 -0.735736 0.307 0.00325195 1.35285 1.71377 1.95996 0.229229 0.0856667 -0.0487793 0.780781 1.64642 0.890891 -0.255255 0.287 0.0762958
 1.81832 1.1217 1.01902 0.051051 0.232333 -0.0314355 0.855856 0.354631 -0.762763 -0.395395 -0.149 0.0581182 0.507508 1.43804 -0.286286 -0.663664 0.106333 0.0717931 1.83483 0.340297 -0.406406 -0.687688 -0.202333 0.0259322
 1.80781 0.532502 0.038038 -0.0890891 0.269 0.0397739 0.746246 1.26316 1.26727 0.64965 -0.229 -0.0441098 1.94745 0.909838 1.43944 0.63964 -0.0723333 0.00291842 0.702703 1.18689 0.674675 0.315315 0.0156667 0.0179274
 0.842342 1.39335 0.974975 0.111111 0.119667 0.0192616 1.71021 1.00849 1.04705 0.231231 0.186333 0.0577847 0.959459 0.945802 0.590591 0.383383 0.230333 0.0297679 0.804805 1.38393 0.754755 -0.0950951 0.110333 0.0287673
 1.7973 -0.0504188 -1.12713 -0.761762 -0.186333 -0.0607865 1.46997 0.468347 -0.498499 -0.465465 0.222333 -0.0401074 0.863363 1.03855 1.31131 0.971972 -0.069 0.0521146 0.953453 2.29389 1.76777 -0.957958 -0.169667 -0.0327697
 1.42492 -0.687715 -1.97197 -0.235235 0.124333 0.00725435 1.51802 0.337274 -0.994995 -0.86987 0.179 -0.0821326 1.15465 1.11099 0.382382 -0.847848 -0.315 0.00975585 0.921922 0.965334 0.990991 0.677678 -0.0503333 0.000416915
 1.66967 0.0761397 -0.730731 -0.149149 0.258333 0.0404409 1.68619 1.58502 1.70771 -0.355355 -0.227 0.0406077 1.8018 -0.473009 -0.546547 0.56957 -0.301667 0.0457775 0.506006 0.0968531 -1.75576 -0.011011 0.0303333 0.0262658
 1.66066 -1.08949 -1.90791 0.607608 0.299 0.0329364 1.00751 0.444374 0.126126 0.519519 0.087 0.0822994 1.36486 -0.399916 -1.54755 -0.117117 0.296333 0.0821326 1.50901 0.76278 0.126126 -0.349349 0.123667 -0.0321026
 1.93844 -0.702164 -1.03103 0.543544 -0.0736667 0.0457775 1.15616 -0.787965 -1.39139 0.595596 -0.191667 0.0109232 1.11712 1.88931 1.34334 -0.57958 0.291 0.048279 1.53754 -0.403414 -0.414414 0.881882 -0.221 -0.078297
 1.41291 0.720193 0.586587 0.449449 0.203667 -0.0621206 1.80931 -0.90168 -1.68769 0.0770771 -0.161 0.0326029 1.03153 -0.653351 -1.17918 0.935936 -0.0343333 -0.0779635 1.64565 -0.296659 -1.5035 -0.283283 0.315 -0.0547829
 1.13964 0.170734 -1.15916 -0.73974 -0.0856667 -0.0696251 1.497 0.675321 -0.13013 -0.425425 0.309667 0.0807985 1.9955 -1.42366 -1.76376 0.817818 -0.297 -0.0169268 0.87988 -0.60405 -1.71171 0.407407 0.0716667 0.00391902
 1.75976 0.288155 -0.426426 -0.431431 -0.0196667 0.0270996 1.84384 -0.13993 -0.374374 0.605606 0.229 0.0414415 1.98048 0.851988 0.566567 -0.301301 0.00833333 0.0296011 0.854354 2.24941 1.8999 -0.71972 -0.325 -0.00541992
 1.55556 0.864447 0.47047 -0.367367 -0.162333 -0.0481122 1.83333 1.18317 1.16316 -0.103103 0.0723333 0.0679575 1.98649 -0.524554 -0.466466 0.74975 -0.243 0.0522814 0.534535 1.50346 1.11111 0.67968 -0.117667 0.0257655
 1.58408 0.615155 0.838839 0.721722 0.121 0.0377727 1.30631 0.0565059 -0.166166 0.547548 -0.105 -0.0514475 1.47898 0.664104 -0.25025 -0.625626 0.158333 0.0169268 0.852853 1.10613 0.294294 -0.023023 0.306333 -0.0254319
 1.98649 1.64116 1.98398 -0.173173 -0.251 -0.051114 1.38589 0.829717 -0.126126 -0.823824 0.081 0.0572844 1.23123 1.48818 0.922923 -0.641642 0.087 0.0666233 1.3964 -0.432577 -1.21121 0.215215 0.0896667 0.0175939
 0.900901 1.45198 1.25926 0.215215 0.0816667 0.0402742 1.83183 0.943519 1.78779 0.907908 -0.246333 -0.00758789 1.21171 1.37569 0.434434 -0.94995 0.151667 0.0417751 1.62913 1.39198 1.19119 -0.227227 0.207667 0.023931
 0.899399 0.261712 -1.30731 -0.863864 -0.140333 -0.0677907 0.569069 0.813328 -0.794795 -0.201201 0.328333 0.0833 0.98949 2.21747 1.87187 -0.58959 -0.00233334 -0.0294343 0.662162 -0.35166 -1.56757 0.257257 -0.277667 0.00725435
