 0.902402 1425.62 40.3213 -1233.28 -957.981 93.1563 1.36036 -530.396 187.529 316.591 394.547 -157.213 1.91592 -93.9063 98.963 -25.4202 67.3077 -101.841 0.927928 747.916 187.701 -560.75 -528.976 -444.246
 0.632132 -218.142 -159.895 549.205 938.515 293.373 0.990991 -388.385 -122.565 138.157 343.442 286.274 0.60961 -119.667 58.9941 20.624 152.362 -122.944 1.13514 142.952 -454.837 199.469 91.2028 544.275
 0.896396 1412.9 -518.617 -1163.76 -407.385 360.112 1.16216 4.1913 -6.4964 74.925 -200.522 -257.69 1.56607 -222.95 144.687 20.9437 60.2731 110.794 1.21021 -41.0756 528.976 -93.5564 -187.701 71.197
 0.506006 -1541.1 1147.07 1325.04 996.912 501.932 1.99399 -294.029 -36.8129 14.292 245.563 165.008 0.671171 65.3988 -10.0722 -126.142 -94.4865 -24.1412 1.58408 -500.379 573.695 341.863 -45.3072 478.373
 1.80931 1014.99 -621.506 410.166 198.826 -1188.79 0.501502 246.566 -132.093 -266.352 -113.037 -334.781 1.27477 -57.6438 -103.44 144.048 109.835 -129.02 0.675676 114.857 204.177 128.861 108.855 -425.417
 0.537538 1062.13 -421.289 -1124.83 -337.865 999.692 0.720721 97.0521 17.7568 -418.801 -190.128 100.044 0.791291 -41.4327 -105.998 136.694 17.7462 -53.8781 1.64715 -204.492 510.147 -448.953 313.62 445.423
 1.94144 1264.05 -415.727 -841.188 -760.545 551.986 0.648649 178.031 -147.685 -256.824 -271.549 41.1438 1.72523 56.5947 -22.2227 -139.571 -26.6992 -38.8498 1.05856 652.642 -278.316 -440.715 -500.733 408.941
 0.755255 87.7915 198.826 1311.14 184.922 -1294.46 0.644144 -138.297 94.8473 -409.272 327.851 -2.16548 1.89489 -146.56 24.461 50.6806 24.461 112.073 1.25676 141.406 205.353 -140.629 -199.469 210.061
 0.845345 1236.37 -763.326 -952.419 1224.94 -882.899 0.816817 -210.86 -129.495 375.491 242.965 -378.09 0.611111 -64.6208 11.9907 -147.885 82.336 113.991 1.88889 291.152 -21.771 -7.64924 261.84 -503.086
 0.77027 1003.81 -354.55 257.223 179.361 -1386.22 1.07057 -500.664 300.133 229.972 152.015 -37.6791 1.95195 73.7253 -101.841 97.684 -132.217 -146.286 0.993994 -94.9285 161.811 -101.794 339.51 252.426
 0.948949 -448.634 557.547 399.043 1108.14 -301.715 1.02703 -236.598 257.69 -300.999 -192.726 428.329 1.06907 54.4728 -33.0943 -8.79317 -152.681 -46.5238 0.734234 24.1479 378.344 -405.411 587.817 -308.913
 0.986486 115.406 -79.2524 -151.553 746.641 418.508 1.32132 -208.189 336.513 44.6085 -74.0588 -376.357 1.30781 -53.038 -120.706 67.3077 -25.4202 143.408 1.2958 53.6759 61.7825 125.33 118.269 -26.4782
 0.929429 910.47 182.141 -757.764 654.875 -1233.28 1.25375 -148.098 -149.417 -74.0588 44.6085 312.26 0.854354 -142.118 9.75241 -5.59565 69.8657 148.844 1.05105 362.451 -81.7883 1.76524 -503.086 261.84
 0.722222 -1192.6 660.437 729.956 1191.57 971.884 1.8003 -386.159 -186.663 414.47 63.6646 337.379 1.37538 -224.791 105.358 30.2165 148.844 69.8657 0.779279 -94.0426 486.611 -91.2027 459.544 -451.307
 1.5045 -1023.4 627.067 638.19 1341.73 529.74 1.23273 -41.5277 143.354 -279.345 25.5524 -173.67 1.34084 -23.6038 12.9499 36.2918 -155.879 27.019 1.86186 419.195 280.669 -568.988 -206.53 -79.4346
 1.05556 363.183 362.892 -237.757 -671.56 727.175 0.843844 -368.675 74.925 55.0027 312.26 44.6085 0.563063 32.3738 -85.5335 -110.794 -67.6274 141.17 0.597598 -122.643 -65.3129 191.232 352.455 306.559
 1.05706 296.735 996.912 -1127.61 1361.19 -1286.11 1.11111 -330.899 -328.717 268.084 271.549 391.083 0.762763 -32.7121 -135.415 -6.55491 60.9126 114.951 0.717718 -29.232 177.11 -45.3072 393.643 -85.3187
 1.24775 -508.326 1110.92 -579.794 1208.25 109.841 0.546547 127.757 -174.536 21.2215 -236.035 -190.128 0.543544 -261.847 143.089 121.985 56.7559 86.4927 1.24625 -32.2614 35.8927 -112.385 255.956 407.765
 0.713213 853.675 999.692 -916.269 -329.523 -1144.29 1.5991 -244.539 26.4186 -124.298 331.316 13.4259 1.81381 -71.2723 16.7869 -74.9817 94.4865 12.6302 1.78679 151.059 77.0811 -385.405 474.843 -34.7159
 1.39189 1003.19 -201.607 -729.956 -927.392 924.611 1.18619 13.9846 57.6013 35.9467 -139.889 -409.272 1.90991 -138.179 4.63639 142.129 155.559 -146.926 1.97297 295.932 -46.484 -346.57 -204.176 505.44
 1.8003 292.601 -98.7179 -251.661 935.734 -101.499 1.32883 -18.3372 -201.388 -107.84 60.1999 81.8545 1.35435 -72.0429 98.3235 -86.4927 137.013 -156.518 1.61712 59.9593 294.791 -111.209 -403.057 466.605
 1.85586 16.2587 1008.03 916.269 -1083.12 -515.836 1.71171 -327.483 255.092 376.357 -355.569 -43.7424 0.623123 -166.296 42.367 141.81 -27.6585 71.7842 1.57958 43.4501 227.713 472.489 -234.774 -344.217
 1.7958 449.888 663.217 -385.139 323.961 -944.077 1.43544 -162.215 -34.2143 -52.4042 263.753 -122.565 1.98799 21.5572 -27.019 -64.7497 40.4485 -113.032 1.04204 -46.9783 -270.078 491.318 101.794 335.979
 1.35285 -492.319 -632.629 805.037 1188.79 1202.69 1.24775 -381.716 -300.133 218.712 405.808 391.949 1.44895 -143.419 137.333 -88.4113 79.1385 35.6523 1.87387 4.80352 -223.005 153.574 436.008 190.055
 0.714715 1616.03 -1097.02 888.461 -1097.02 -1155.42 1.38889 -130.617 275.88 61.066 -194.459 -365.963 1.003 -30.1806 19.0252 -146.286 76.9002 14.2289 1.28378 305.875 357.162 101.794 -434.831 -543.098
 1.98048 1209 -588.136 396.262 -830.065 -579.794 1.95796 -12.5868 -29.0172 163.276 -307.063 -171.938 1.32883 -180.702 145.327 -24.461 5.9154 119.107 1.7973 181.862 -347.747 180.64 534.86 -218.298
 1.08559 1188.87 171.018 232.196 -1030.28 -1369.54 1.07808 131.353 -12.5597 -262.021 -384.153 70.5941 1.93844 64.3812 -91.9285 65.3891 -98.3235 -133.496 1.83634 412.157 -135.922 -175.933 -496.025 450.13
 0.701201 197.456 1277.77 -832.845 -1141.51 941.296 0.645646 161.185 -276.746 -88.784 -204.853 5.63019 1.51952 34.0753 -116.549 67.6274 -98.0038 -14.2289 1.75676 34.6258 579.579 146.513 -433.654 -258.31
 1.13814 1383.83 -777.23 -1102.58 846.749 -624.286 0.677177 -372.147 189.261 11.6935 313.992 -84.4531 0.606607 -0.32756 -74.9817 16.7869 -129.02 109.835 0.735736 473.053 -556.043 105.325 52.3681 5.29566
 0.866366 -269.367 1108.14 223.853 -707.71 574.232 1.24625 314.528 -226.507 -217.846 -269.817 -242.965 1.31081 -20.9104 -60.9126 82.0162 -107.277 29.2572 1.42643 -255.086 -197.116 377.168 563.104 397.173
 1.03303 48.4017 -140.43 1191.57 -443.535 257.223 0.626126 -99.388 268.084 -85.3192 -86.1854 -363.365 1.6021 -204.512 30.2165 110.154 142.769 43.6461 1.35135 492.413 -208.884 -526.622 -239.481 537.214
 1.18619 1367.46 -362.893 -496.37 -354.55 -732.737 1.2973 -393.858 308.795 72.3264 -72.3265 126.896 0.954955 -101.003 82.9755 -36.2918 39.1695 -9.43267 1.18769 438.734 -18.2405 -92.3796 -153.574 -319.504
 1.95045 1654.04 -949.638 -563.109 -93.1564 -707.71 1.48799 -157.424 385.019 -145.952 -172.804 -228.24 1.89039 13.1896 -24.1412 76.5804 -158.117 -59.3139 0.593093 571.372 185.348 -360.692 -263.017 -537.214
 0.681682 1236.75 -1091.46 802.257 -1294.46 184.922 0.723724 409.592 -418.801 -64.5308 -275.014 -368.562 0.594595 8.78629 -85.2137 3.67714 -112.073 101.201 1.6997 73.5665 -127.684 395.997 -19.4173 37.0695
 0.788288 -299.005 -165.457 1247.18 691.025 -132.087 0.863363 -218.024 234.303 0.433079 -221.31 48.9394 1.63664 -82.8215 -2.71789 51.9596 120.067 -121.665 1.29279 328.088 436.008 -456.014 -426.594 -1.76519
 0.954955 1689.36 -1211.03 -863.434 -521.397 526.959 1.72673 30.6822 -62.7984 -423.131 210.05 -33.3481 0.753754 -44.276 100.562 42.0473 -97.0445 -140.85 0.794294 664.306 -490.141 -295.968 -410.118 441.892
 1.44895 1590.02 -582.575 -638.19 82.0331 -1258.31 1.50901 -144.695 -65.397 227.374 201.388 -418.801 1.44444 -199.496 62.8311 137.653 -48.1226 154.28 1.04505 -242.068 245.365 339.51 124.153 158.281
 0.936937 -426.411 1233.28 -1030.28 232.196 1389 1.997 -127.532 -24.6863 28.151 254.225 -327.851 0.686186 -45.2687 -157.797 47.1633 110.794 58.3546 0.713213 509.779 94.7332 -473.666 70.0202 -445.423
 1.47297 496.167 221.072 604.821 -649.313 -535.301 1.16366 552.372 -285.408 -414.47 -382.421 -387.618 0.648649 -40.5306 87.1322 -12.3104 -15.1882 -148.205 1.46246 -48.0533 -410.118 498.379 159.458 501.909
 1.67267 928.298 -1005.25 1336.17 59.7868 -1383.44 1.62913 -300.871 164.142 90.5163 165.874 -169.339 0.813814 -148.178 89.3705 134.455 -85.8532 19.345 1.3003 50.7936 235.95 166.519 -492.495 321.858
 1.26126 141.313 -262.784 688.244 863.434 -590.917 1.61562 -297.511 -10.8273 364.231 213.515 -300.133 1.16667 6.84845 55.7966 -119.107 -118.148 37.5708 0.776276 614.853 -131.214 -331.272 -318.327 -92.3796
 0.858859 -1187.98 716.052 1102.58 557.547 1085.9 0.627628 -4.28605 34.2143 -336.513 329.583 -355.569 1.58859 -141.269 71.1447 -78.8187 90.01 117.189 1.48949 860.715 -405.411 -534.86 -388.936 68.8434
 1.30931 -261.181 1286.11 665.998 62.5676 -1211.03 1.06006 -8.60518 -75.7912 -323.52 348.64 -196.191 1.78228 42.2218 -32.135 -137.653 8.47341 -26.0597 1.86637 -20.1623 192.408 -517.208 510.147 361.869
 1.06456 576.868 154.334 610.382 -212.73 -1138.73 1.42793 -98.7618 -297.535 -67.9955 150.283 304.464 1.18018 -22.113 -133.176 138.292 35.972 -82.0162 1.71021 229.634 -488.964 416.002 434.831 -306.559
 0.794294 255.783 -802.257 1352.85 -510.274 688.244 1.8033 50.6481 -318.323 -39.4114 280.211 -243.831 1.16366 32.1517 -144.687 -137.973 44.6053 151.402 0.603604 -29.2736 472.489 227.713 -145.336 -340.686
 0.539039 -428.981 524.178 -963.542 1358.41 1236.06 1.03754 -50.44 -304.464 223.043 30.7496 -65.397 1.25826 -92.3226 70.5052 -13.2697 77.5397 -85.5335 0.915916 708.139 -584.286 -539.567 326.565 -24.1246
 1.86937 -159.821 104.279 109.841 -1.39045 1338.95 1.37688 -255.326 116.502 -197.923 153.748 188.395 1.22973 -46.2205 -67.6274 54.5176 -11.6709 36.6115 1.53904 -245.233 330.095 -11.1797 519.562 42.9536
 1.12012 -1271.08 1238.84 930.173 -29.1983 1313.92 0.771772 -255.212 162.41 4.76401 -144.22 177.135 1.58408 -137.643 108.556 119.427 -129.659 28.298 1.90541 -510.37 453.66 93.5564 456.014 472.489
 0.702703 413.994 1336.17 -1005.25 -1197.13 557.547 1.33033 -334.038 415.336 -242.965 -122.565 263.753 1.6982 -3.87069 -7.19441 33.7338 -29.577 -130.938 1.23874 -262.858 -41.7767 539.567 371.284 154.751
 1.67117 1505.9 -554.767 -991.35 145.991 -682.683 1.04204 182.636 -351.238 -379.822 -34.2143 269.817 1.81832 125.327 -159.076 76.9002 -146.286 -143.089 1.43844 189.603 -323.034 407.765 378.344 -406.588
 1.08709 -991.01 1222.16 1124.83 -276.688 615.944 1.56156 204.66 -369.428 -182.332 -133.826 91.3825 1.17568 -191.148 148.844 129.979 -85.2137 38.2103 1.67718 210.446 39.4232 -524.269 359.515 186.524
 0.689189 -567.722 1105.36 248.88 343.427 151.553 1.05706 -189.395 301.866 -102.643 -430.927 232.571 1.38438 162.495 -143.089 -90.9693 -51.3201 -153.001 1.9955 -141.062 284.2 497.202 -148.866 -78.2578
 1.14865 -426.285 985.788 1066.43 -70.9101 -643.752 1.32432 61.412 -151.149 -130.361 -60.1999 -49.8057 1.74775 -15.4727 -139.891 95.4458 21.2635 -14.5487 1.85886 314.12 30.0087 -565.457 67.6666 311.266
 0.635135 -486.531 574.232 863.434 949.638 -668.779 1.98048 -41.9751 112.171 97.4458 -247.296 -313.126 0.75976 30.0079 -3.9969 -50.0411 -73.7027 -65.0694 0.788288 -307.987 -139.452 400.704 545.451 428.947
 1.6967 1456.03 -229.415 -209.949 -1024.72 -818.941 0.719219 89.222 -240.366 -25.5525 -119.967 -44.6085 0.518018 94.8789 -96.7248 -143.408 -13.9092 -23.8215 1.12913 323.108 -37.0695 -239.481 318.327 -317.15
 0.602102 1929.47 -1311.14 -234.976 -151.553 -1199.91 0.810811 391.975 -391.949 -203.12 -58.4675 -427.462 1.61111 -27.2048 96.405 -101.201 46.2041 -150.443 1.66967 725.265 -443.069 -358.339 220.652 -431.301
 1.01201 741.351 76.4715 379.577 -688.244 -599.259 0.504505 -62.3764 -337.379 196.191 -149.417 262.021 1.31682 -64.7059 54.1978 -37.5708 -71.4644 69.5459 1.51802 17.5877 248.895 370.107 -270.078 -134.745
 1.2973 569.398 -832.845 -1149.85 1155.42 1355.63 1.55556 526.42 -346.907 -419.667 -215.247 -396.28 1.16817 41.0267 -89.0508 -117.509 127.741 -88.0915 0.869369 -57.3713 146.513 579.579 -536.037 260.663
 0.693694 -93.8226 799.476 -1044.19 1130.39 240.538 0.992493 -640.284 426.596 268.95 309.661 -110.439 1.92192 -81.0156 -95.126 97.3643 59.9534 37.8905 0.968468 -121.856 365.399 -251.249 497.202 -0.588385
 0.933934 -394.592 304.496 1308.36 -1135.95 1311.14 0.995496 132.84 -200.522 -222.176 13.4259 -117.368 1.55856 -166.469 15.1882 118.788 -16.1474 136.054 1.79129 -75.6088 516.031 99.4405 -533.683 319.504
 1.16967 1505.81 -168.238 -888.461 -871.776 -323.962 1.77027 78.4307 217.846 -277.612 -210.916 -354.703 0.810811 -72.5769 21.903 59.9534 2.39813 -68.2669 1.94745 266.257 79.4347 -272.431 551.335 -583.109
 0.990991 635.784 613.163 -635.41 -429.631 -168.238 1.46697 -389.684 9.96112 -13.4259 275.014 344.309 1.05255 78.1558 -38.2103 15.5079 -149.484 -137.013 1.58108 310.146 -106.501 14.7101 -132.391 6.47247
 1.92042 531.777 449.097 -860.653 -727.175 1024.72 1.75225 -355.278 233.437 95.7134 -66.2632 113.903 0.702703 59.3195 -70.8249 13.2697 -51.0003 -139.891 0.971471 258.726 162.988 338.333 -399.527 -443.069
 1.37538 756.078 -129.307 -429.631 -635.41 729.956 1.23123 198.221 -257.69 -157.213 -1.29929 -264.62 1.8048 -84.4998 -34.0535 157.478 -104.719 49.7213 0.876877 232.769 119.446 -312.443 -122.977 254.779
 1.9039 -582.645 -234.976 1216.59 735.518 732.737 1.45345 227.15 -255.092 -389.35 85.3192 -134.692 0.938438 -51.2927 -69.5459 67.9472 11.3512 9.43266 1.41892 724.89 -470.136 -197.116 -0.588385 -348.924
 1.72372 1958.68 -1152.64 -577.013 -315.619 -905.146 1.98348 -26.8394 153.748 -424.864 -274.148 302.732 0.855856 -9.08125 47.4831 -1.43889 -61.5521 -126.781 1.28078 273.442 15.887 -238.304 -344.217 473.666
 0.807808 779.947 -977.446 741.079 262.784 -471.343 0.936937 -450.896 376.357 255.092 196.191 -383.287 0.555556 45.4017 -118.468 -95.4458 -28.298 97.3643 1.21321 -594.097 264.194 494.849 370.107 579.579
 1.53453 2092.42 -1044.19 -457.439 -796.695 -1060.87 0.912913 -140.018 14.292 292.337 -65.397 -351.238 1.88288 -54.236 -90.9693 -106.957 129.339 153.321 1.9024 597.424 -93.5564 -487.788 -144.159 -98.2636
 1.87538 -383.619 1113.7 37.5406 1244.4 -1091.46 0.51952 -108.937 125.164 -326.119 0.433079 127.762 1.48799 -114.812 18.7054 47.4831 136.374 -85.2137 1.99249 870.501 -500.733 -90.0259 -439.538 -331.272
 0.86036 -1325.82 1202.69 896.803 1227.72 143.21 0.743243 -135.591 -39.4114 -318.323 398.878 16.8906 1.35285 -153.553 156.518 36.6115 41.088 -93.5273 0.780781 -312.643 261.84 -150.043 506.617 538.391
 1.81832 -237.73 707.71 70.91 969.104 -524.178 0.855856 15.3271 -165.008 -171.072 -193.592 301.866 0.507508 -58.9503 -22.8622 -105.998 51.0003 137.653 1.83483 557.059 -119.446 -404.234 -357.162 182.994
 1.80781 -216.863 26.4174 -123.745 1122.05 663.217 0.746246 -247.094 274.148 281.077 -297.535 -229.106 1.94745 -164.873 114.951 102.161 -34.693 5.59564 0.702703 -82.1492 198.292 185.348 27.6551 126.507
 0.842342 -377.524 677.121 154.334 499.151 321.181 1.71021 -553.741 226.507 100.044 242.099 300.133 0.959459 -182.17 47.1633 61.2324 110.474 57.0756 0.804805 -76.117 221.829 -55.8985 194.762 203
 1.7973 2200.35 -782.791 -1058.09 -777.23 -1013.6 1.46997 -19.355 -107.84 -201.388 288.873 -208.318 0.863363 -220.949 104.719 155.239 -33.0943 99.9223 0.953453 360.555 519.562 -563.104 -299.498 -231.243
 1.42492 1232.78 -1369.54 -326.742 518.616 120.964 1.51802 242.257 -215.247 -376.357 232.571 -426.596 1.15465 52.1356 30.5362 -135.415 -151.083 18.7054 0.921922 -152.053 291.26 398.35 -88.8491 2.94204
 1.66967 179.46 -507.493 -207.169 1077.55 674.34 1.68619 -256.45 369.428 -153.748 -294.936 210.916 1.8018 -42.4444 -43.6461 90.9693 -144.687 87.7717 0.506006 435.46 -516.031 -6.47243 53.5449 185.348
 1.66066 149.294 -1325.04 843.968 1247.18 549.205 1.00751 -482.25 27.2848 224.775 113.037 427.462 1.36486 -84.5856 -123.584 -18.7055 142.129 157.478 1.50901 267.319 37.0695 -205.353 218.298 -226.536
 1.93844 385.528 -716.052 754.983 -307.277 763.326 1.15616 2.97246 -300.999 257.69 -249.028 56.7351 1.11712 -169.198 107.277 -92.568 139.571 92.568 1.53754 387.048 -121.8 518.385 -390.112 -552.512
 1.41291 -80.6024 407.385 624.286 849.53 -1035.84 1.80931 96.8122 -365.097 33.3481 -209.184 169.339 1.03153 -4.98674 -94.1668 149.484 -16.4672 -149.484 1.64565 469.492 -441.892 -166.519 556.043 -386.582
 1.13964 2076.28 -805.037 -1027.5 -357.331 -1160.98 1.497 -362.401 -28.151 -184.064 402.343 419.667 1.9955 43.7483 -140.85 130.618 -142.449 -32.4548 0.87988 332.411 -503.086 239.481 126.507 27.6551
 1.75976 816.53 -296.154 -599.259 -82.0332 451.878 1.84384 -430.667 -80.9883 262.021 297.535 215.247 1.98048 -80.9608 45.2448 -48.1226 3.99689 56.7559 0.854354 309.81 558.396 -423.063 -573.695 -38.2463
 1.55556 1098.35 326.742 -510.274 -677.121 -802.257 1.83333 -454.357 251.627 -44.6085 93.9811 352.97 1.98649 -77.523 -37.251 119.747 -116.549 100.242 0.534535 -191.75 326.565 399.527 -207.707 181.817
 1.58408 -859.514 582.575 1002.47 504.713 629.848 1.30631 -81.6793 -35.9467 236.902 -136.424 -267.218 1.47898 -34.9558 -19.9845 -99.9223 75.9409 32.4548 0.852853 -14.5594 86.4955 -13.5333 540.744 -179.463
 1.98649 470.047 1377.88 -240.538 -1046.97 -852.311 1.38589 -104.874 -27.2848 -356.435 105.241 297.535 1.23123 -114.531 73.7027 -102.48 41.7275 127.741 1.3964 245.578 -355.985 126.507 158.281 124.153
 0.900901 -639.636 874.557 298.934 340.646 671.56 1.83183 -436.226 386.752 392.815 -320.055 -39.4114 1.21171 -60.3738 34.693 -151.722 72.7434 80.0977 1.62913 -179.065 350.101 -133.568 366.576 168.872
 0.899399 2313.29 -907.927 -1199.91 -585.355 -1130.39 0.569069 -334.535 -171.938 -87.0516 426.596 432.659 0.98949 -79.681 149.484 -94.1668 -1.11913 -56.4361 0.662162 602.459 -460.721 151.22 -490.141 51.1913
 0.923423 1745.98 -902.365 -79.2524 -874.557 -793.914 0.914414 311.962 -392.815 -242.099 -406.674 233.437 0.852853 -64.7003 42.0473 100.562 -43.6461 -125.502 1.58559 640.952 -201.823 -313.62 -106.501 -305.382
 1.33033 1883.35 -1280.55 93.1563 -780.01 -855.092 1.27928 -45.8193 -417.934 99.1782 233.437 50.6718 1.26126 28.8107 -139.571 -21.5832 132.857 -103.44 1.86937 -57.038 380.698 -155.927 6.47247 228.89
 1.0991 1467.03 -1083.12 -780.01 93.1563 95.937 1.50601 -558.262 188.395 346.041 123.431 183.198 0.893393 25.7492 -112.393 99.9223 -23.5017 -126.462 1.64114 230.392 -574.872 253.603 275.962 233.597
 0.645646 995.169 335.085 -1088.68 -1369.54 1013.6 1.09159 -37.5681 140.755 3.89782 -178.867 -326.119 0.98048 -177.131 150.123 31.8153 151.722 -138.612 1.24775 580.689 -320.681 -102.971 -371.284 75.9043
 1.09309 580.975 -1074.77 479.685 337.865 488.028 1.40691 462.426 -306.196 -405.808 -229.106 -297.535 1.4039 34.9182 -129.339 34.3733 63.4706 -133.176 1.35886 460.075 -102.971 -320.681 244.188 -378.344
 1.37688 -303.813 79.2523 -148.772 660.437 1361.19 0.668168 -419.588 64.5308 239.5 102.643 189.261 1.997 8.60397 -30.5363 -136.374 -48.4423 123.584 1.60511 584.764 -306.559 -44.1304 -418.356 15.887
 1.41141 1207.09 -1172.1 1261.09 -963.542 -585.355 0.629129 -260.081 165.874 189.261 41.1438 -271.549 1.8003 -150.797 87.452 -50.6806 45.2448 128.06 1.21471 310.488 -419.533 523.092 -384.228 144.159
 1.14264 -119.311 1030.28 -257.223 -891.242 1155.42 0.806306 -334.217 128.628 216.979 -349.506 394.547 0.546547 -95.3487 -53.8781 153.001 -9.11292 10.0722 1.37387 -416.352 527.799 584.286 -347.747 351.278
 1.63363 1285.45 -849.53 1085.9 -1302.8 -724.395 0.893393 -424.438 313.992 422.265 -418.801 125.164 1.52402 64.3944 -93.5273 -69.5459 -66.6682 13.2697 0.564565 -382.98 518.385 75.9043 536.037 -44.1304
 1.24625 1978.45 -752.203 -969.104 -640.971 -746.641 0.767267 -149.408 144.22 -268.95 416.202 -343.442 1.7958 -56.0414 -11.6709 -1.75864 135.095 -123.264 1.38288 402.552 21.771 -330.095 -505.44 424.24
 1.25375 1489.57 132.087 -1077.55 -1169.32 -201.607 1.14414 -609.963 272.415 333.048 -4.76403 340.844 1.37988 -45.8183 -62.1916 66.6682 100.242 -116.549 1.32583 1.36024 153.574 -223.005 170.049 363.046
 0.959459 -742.12 955.2 1130.39 -1044.19 1266.65 1.72222 -482.953 210.05 58.4675 171.938 274.148 1.32132 27.4292 -60.5929 -74.6619 -30.856 22.2227 0.981982 -446.337 586.64 553.689 -394.82 425.417
 1.59159 800.966 -1322.26 54.2253 1058.09 73.6908 0.89039 -679.519 236.035 368.562 269.817 229.972 0.795796 -59.0598 -66.6682 24.1412 -22.2227 121.665 1.81982 835.849 -564.28 -317.15 65.313 -399.527
 1.24474 727.234 -1261.09 -323.962 777.23 988.569 1.12012 -64.4771 352.104 -178.001 -372.027 -152.016 1.25526 -135.523 -49.0818 133.816 -5.2759 130.299 1.35285 359.081 -72.3738 408.941 -443.069 -355.985
 0.53003 -83.0209 1230.5 -568.671 824.503 -807.818 1.91592 -534.546 242.965 425.73 250.761 -223.043 0.888889 25.2815 -21.5832 -72.7434 -16.787 -56.7559 0.581081 218.486 -255.956 11.1797 290.084 31.1855
 1.85285 -569.15 588.136 513.055 226.634 813.38 0.986486 60.6989 -76.6574 -391.083 199.656 -120.833 0.885886 -71.5539 153.96 46.2041 -107.596 -152.362 1.72072 -242.61 414.826 -207.707 148.866 573.695
 1.42643 980.558 860.653 -1069.21 -1288.89 43.1021 0.747748 -61.2241 282.809 -349.506 145.952 -400.611 0.585586 -184.364 76.9002 125.183 39.4893 7.51415 0.638138 524.176 -152.397 301.852 -392.466 -574.872
 1.18468 270.821 -190.484 988.569 -916.269 554.767 1.42643 -288.185 84.453 -267.218 427.462 113.037 0.501502 35.8866 -117.189 -13.9092 -143.408 142.129 0.798799 348.313 297.145 -486.611 -246.542 17.0638
 0.591592 71.3705 123.745 1083.12 -260.004 -315.619 1.45796 -78.3222 -175.403 71.4603 -276.746 339.978 1.33033 -131.707 125.822 -21.2635 -65.3892 98.0038 0.914414 193.117 327.742 -115.916 151.22 -565.457
