 1.63664 1532.08 -90.3756 -1119.27 -1252.74 212.73 1.04805 -177.607 -109.572 -100.044 -3.03166 411.871 1.52853 -130.966 50.0411 105.038 11.0314 -30.2165 1.11261 -157.777 544.275 -383.052 30.0087 496.025 -9949.23 12.7115 -34.5766 -75.3374 5.6748 3.9491 12.241 -9.73438 -4.09385 1.32029 -0.387932 0.00943015
 0.968468 827.384 -346.208 724.395 -346.208 -957.981 1.15916 182.171 -158.945 -114.77 -267.218 -145.086 1.50901 8.76985 -158.757 -59.6336 51.9596 124.863 1.03604 277.146 74.7274 -411.295 64.1362 132.391 -9971.84 13.7534 -104.755 -280.556 -99.4474 55.6864 -37.6263 -41.5452 5.7104 -20.5208 -4.08696 -0.475409
 0.83033 1134.02 -1135.95 -855.092 1055.31 84.8139 0.542042 -221.552 -96.5797 223.909 129.495 -74.925 0.780781 -155.792 101.201 128.38 -8.15366 -60.2731 0.704204 366.438 -33.5391 -561.927 479.55 -191.232 -9943.78 41.6691 -26.4968 -32.974 15.5176 -7.60403 -7.77423 9.6169 -1.5391 -1.45769 0.240872 -1.92607
 1.32733 -200.886 209.949 84.8139 -4.17123 1305.58 1.63514 29.6198 7.36256 220.444 -321.788 -405.808 1.87688 -119.002 -145.966 122.305 129.659 113.352 1.15165 574.097 -406.588 -275.962 431.301 -438.362 -9932.27 23.6909 -23.7359 -91.5101 -1.00403 -2.87646 7.93968 9.89303 8.38122 8.71994 -4.29109 1.94413
 1.88589 1896.62 -435.193 -1021.94 -1352.85 -190.484 1.10661 28.5823 -210.05 -112.171 -10.8273 57.6013 1.88739 38.2686 -121.346 -120.067 128.06 -22.8622 1.57357 313.789 114.739 -461.898 78.2579 18.2406 -9956.03 32.9803 -26.0784 -75.4605 20.2756 6.14096 -8.88027 -2.31885 6.1439 -2.77243 -0.0749792 4.62592
 1.07958 1090.88 -846.749 240.538 -390.7 -115.403 0.651652 -711.473 330.45 66.2631 418.8 389.35 0.869369 8.01363 -111.433 -11.6709 54.5176 -20.3042 0.887387 -92.8336 11.1797 233.597 174.756 241.834 -9947.4 26.6806 -16.0053 -26.9164 -36.589 -1.38436 -7.15559 -25.6136 -8.90553 -6.69003 -12.342 -0.455121
 1.98799 -216.184 -104.28 -348.989 1230.5 1060.87 1.75976 170.149 -227.374 -398.012 -299.267 417.068 1.27628 -67.7533 95.4458 45.5646 -47.8028 -129.979 0.755255 11.4456 -161.811 387.759 81.7883 157.104 -9933.12 -10.1291 -100.217 -312.663 -106.311 81.3478 50.7685 -54.5193 -23.6311 19.3581 8.74902 5.06656
 1.95796 -436.938 554.767 -76.4717 843.968 604.821 1.31381 57.6823 -370.294 -147.685 167.607 97.4458 0.758258 -163.927 69.2262 149.804 -119.107 112.712 1.74024 57.471 199.469 293.614 137.098 -516.031 -9943.93 54.767 10.0981 38.1643 59.8666 -28.1168 -17.1364 30.9968 12.6094 -1.1759 -1.34035 1.76533
 1.80631 830.997 -957.981 1097.02 -971.885 282.25 0.527027 -314.315 -23.8201 397.146 -118.234 98.312 0.968468 187.493 -152.042 -99.6026 -131.258 -102.48 0.621622 -175.653 413.649 172.403 571.341 -587.817 -9950.82 39.0373 -6.62792 6.44708 20.8497 -13.8041 -1.13956 0.125442 2.59615 0.355272 -1.51947 -0.466165
 1.82883 1308.44 -493.589 -1283.33 -930.173 1347.29 1.84985 -261.386 -278.479 359.9 -22.9539 331.316 1.91892 15.4826 -137.333 109.195 -17.7462 -75.6212 1.19219 181.126 155.927 -416.002 -170.049 521.915 -9954.54 41.4379 -28.2602 -54.7082 9.64482 0.0727127 -13.8339 -4.26967 5.84332 -3.56275 -1.10239 0.0599671
 1.16667 -349.202 710.491 -304.496 1205.47 1.39034 1.19069 -87.533 149.417 36.8129 -315.724 -96.5797 1.12012 84.8591 -130.938 -100.562 -70.8249 68.2669 0.687688 39.9443 -171.226 -137.098 480.727 345.394 -9917.28 71.0881 -5.70034 -48.6407 -17.4612 -20.2487 -25.9606 23.4482 3.92306 15.6487 -5.62042 1.98725
 0.716216 907.432 727.175 -421.289 -1311.14 -374.016 0.683183 -578.702 409.272 42.8762 292.337 75.7912 1.52102 -57.3637 -97.0445 105.678 -21.903 59.6336 0.89039 -105.443 263.017 167.695 468.959 -397.173 -9950.5 48.8924 4.46901 26.6491 7.4305 -18.8104 -0.955012 -2.41059 -4.48735 2.68868 -0.567198 0.984295
 1.47748 -1732.06 1097.02 1049.75 1327.83 1088.68 0.765766 -186.383 -45.4747 308.795 148.551 -390.216 1.53904 -75.2534 25.4202 26.3795 74.3422 -103.759 1.54054 140.286 1.76524 -536.037 579.579 204.177 -9951.48 14.8747 -46.2533 -108.672 1.10113 12.4998 6.06096 -8.70819 1.14215 -1.27656 0.408424 0.0158383
 1.46847 2091.06 -882.899 -571.451 -1102.58 -832.845 0.734234 -109.342 -63.6646 108.706 -111.305 -3.89785 1.1982 40.6974 -104.079 -23.5017 99.9223 -155.559 1.67868 184.227 -266.547 82.9651 107.678 251.249 -9949.38 18.8972 -33.4117 -74.5705 5.64864 2.5868 5.59971 -6.10486 -0.662559 -0.777705 -0.937794 -0.157249
 1.1952 -1421.66 635.409 1205.47 1063.65 1135.95 1.00601 -311.985 388.484 50.6718 -12.5597 -265.486 0.870871 -40.416 11.3512 -118.788 150.763 -65.7089 0.908408 916.221 -511.324 -419.533 -46.484 -440.715 -9943.69 35.0029 -25.8069 -68.2418 15.8444 -4.82083 -1.10452 11.3555 5.24518 2.59648 1.93428 0.503571
 1.74925 1862.31 -1027.5 -805.037 -835.626 31.979 1.58559 -311.596 38.5452 413.603 178.001 -372.027 0.867868 -86.8416 102.48 -128.06 -43.3263 135.415 1.91892 18.833 -105.324 468.959 -348.924 420.71 -9955.41 -29.3144 -68.9546 -192.876 61.1307 13.4685 3.36522 27.0421 24.593 -14.0576 0.632556 0.847076
 1.55706 383.286 -471.343 -171.018 362.892 830.064 1.80631 -380.361 262.021 -80.9883 7.36256 284.542 0.576577 -117.587 -41.7276 94.8063 -27.019 146.606 1.1982 20.4553 353.631 -182.994 373.637 -311.266 -9955.61 45.9815 10.2806 91.9639 86.5163 -34 -36.2458 42.5781 25.3897 -21.1596 -6.60644 -2.35713
 1.74474 -526.151 1141.51 -129.307 -365.673 1286.11 1.89189 -159.067 -398.012 300.999 417.068 -158.079 1.04204 15.7063 -20.624 -34.693 -77.22 -15.1882 1.58258 444.732 -308.913 -306.559 1.76524 267.724 -9951.52 34.9759 9.76105 35.714 35.9161 -15.8019 7.99687 -5.36934 2.31487 4.14782 -3.13396 2.11378
 1.75826 252.991 946.857 68.1292 -724.395 -318.4 0.510511 -499.187 206.585 194.459 115.636 205.719 0.744745 -110.863 -71.7842 108.875 47.8028 76.2607 1.11862 325.111 -184.171 -252.426 267.724 1.76524 -9938.33 22.6036 -48.2617 -129.552 -24.5515 5.35674 3.45505 6.15641 -8.35442 0.219017 1.3937 -1.2367
 1.96997 865.702 -827.284 913.488 -846.749 70.91 0.77027 -85.3592 -13.4259 85.3192 -389.35 192.726 1.55706 21.7587 -84.5742 79.1385 -88.4113 -61.8719 0.809309 1.51701 -134.745 -232.42 493.672 498.379 -9808.96 1287.76 281.54 697.722 -1315.68 209.121 -856.683 -329.408 -1.40592 120.624 25.9995 18.1355
 0.735736 154.581 1071.99 440.754 -802.257 -677.121 1.06757 -237.809 -128.629 51.538 58.4675 333.048 1.86937 -55.3196 93.847 -67.3077 62.5114 -134.775 1.39039 431.511 -158.281 -283.023 -194.762 238.304 -10048.3 57.7006 48.7404 185.906 -1.57098 -13.7597 -5.82313 -68.9714 -5.49238 -17.7004 2.26264 3.475
 1.92943 -570.603 115.403 743.86 1183.22 229.415 1.43393 -123.365 -398.878 336.513 -127.762 317.457 1.01502 57.0119 -121.985 -113.352 84.5742 -31.4955 1.79429 -130.262 -2.942 540.744 -314.797 510.147 -9944.18 39.2939 -18.8541 -29.3292 6.1993 -3.7683 0.32709 -6.89414 -0.37637 4.40535 -2.20439 -0.267145
 1.58709 240.385 -426.851 -524.178 704.929 1219.37 1.3964 187.093 -340.844 -56.7351 -56.7351 -165.008 1.62763 -14.8934 -106.637 -47.8028 18.7054 121.346 1.08709 118.016 144.159 15.887 291.26 -387.759 -9955.78 39.6827 28.9762 136.927 88.1381 -30.963 12.9786 14.373 5.94603 1.80728 2.71976 0.676554
 0.731231 563.293 -838.407 543.644 -590.917 1099.8 0.65015 -299.333 -238.634 139.889 236.035 365.097 0.641141 -126.064 -19.0252 109.835 144.048 -82.9755 1.20871 -69.7468 148.866 321.858 -271.255 333.626 -9942.29 33.6728 -41.7184 -90.2239 1.25379 2.30841 4.0237 -0.228684 -5.90248 4.96639 3.48513 -1.03571
 0.557057 379.384 173.799 -1099.8 1274.99 -48.6638 0.678679 -19.9113 249.894 -407.54 -217.846 34.2143 0.521021 -186.743 6.87465 141.17 102.48 40.1288 0.578078 683.706 -337.156 -352.455 -67.6665 -181.817 -9962.05 25.5848 13.8984 -170.247 18.6664 -2.55686 -5.31271 16.5811 28.8393 5.56921 -0.187303 13.6194
 0.981982 262.212 599.259 354.55 -660.437 -207.169 1.66517 -264.429 384.153 -307.063 163.276 -106.974 0.536036 -91.12 132.857 -81.6965 119.427 -150.763 1.71772 299.129 19.4174 -57.0753 132.391 -381.875 -9955.16 31.257 0.779175 3.16271 -2.40913 -14.2265 8.49638 -4.29144 -6.09729 -0.878287 0.0840044 1.67885
 0.657658 207.314 -407.385 643.752 532.52 -87.5948 1.86787 -306.126 -271.549 39.4114 407.54 378.956 1.81682 -150.561 101.521 -11.0314 86.4927 3.99689 1.46547 31.3119 272.432 182.994 -431.301 220.652 -9929.09 63.0784 -24.5224 -20.6462 50.3427 -18.7936 -45.0649 48.6921 13.7183 -7.76332 -2.85025 -2.79745
 0.63964 -253.118 257.223 229.415 774.449 290.592 1.51351 -257.332 322.654 77.5236 -325.253 18.623 1.01802 10.1168 -32.4548 -3.35739 -123.904 30.856 1.88739 -48.5296 191.232 -65.3129 375.991 -11.1797 -9938.18 31.815 -19.7737 -33.2728 -15.0358 -9.5739 19.2918 -5.92158 -19.454 9.4026 0.218091 -0.915366
 1.28078 -792.506 1341.73 -232.196 1186 37.5406 1.29129 -466.189 385.885 17.7568 339.111 -203.987 1.52252 -56.3352 -66.0287 46.5238 15.5079 40.7683 1.65465 290.814 -27.655 -407.765 -179.463 540.744 -9948.86 22.2127 -32.3204 -74.4664 20.2342 2.90756 5.67136 -1.41351 1.78594 1.54109 0.963697 1.00545
 0.533033 147.125 966.323 -357.331 -1027.5 841.188 1.4024 -455.959 382.421 391.083 -268.084 -35.9467 1.45796 41.9522 60.9126 -89.0508 -147.885 -71.1447 0.848348 778.192 -194.762 -167.695 -477.196 -458.367 -10003.4 56.4479 123.644 256.513 14.7157 -57.414 17.5159 -33.2703 2.26077 0.0194366 -4.96327 3.58305
 1.35736 830.864 -604.821 -18.0752 -841.188 1021.94 0.897898 -165.879 -170.205 226.507 -74.925 129.495 0.506006 -95.9466 46.8436 55.7966 -41.7276 7.1944 1.31682 -38.0527 392.466 308.913 -195.939 -232.42 -9950.81 10.2374 -26.4781 -63.4186 -30.547 15.563 48.0785 -48.8877 -25.9176 21.3093 7.06468 2.41237
 1.15616 414.581 -707.71 716.052 -271.127 682.683 1.81682 -159.263 -246.43 170.205 317.457 -127.762 0.668168 -22.4281 -75.6212 97.0445 -56.1164 -19.6647 0.504505 265.303 219.475 -532.506 496.025 -408.941 -9956.35 40.0111 5.253 50.3902 50.2438 -18.1669 -0.472007 7.57867 6.19172 -1.76862 0.312273 0.693056
 1.94895 -286.319 -301.715 763.326 1366.76 -54.2254 1.52553 -289.067 173.67 166.741 -342.576 256.824 0.738739 -57.7517 59.9534 5.9154 28.298 -129.659 1.37087 721.336 -365.399 -1.76519 -173.579 -581.932 -9938.13 27.3794 -34.2812 -62.3499 22.049 0.865152 2.48664 7.3393 -1.59367 2.18424 -0.580715 -0.577345
 1.52553 432.985 -526.959 994.131 -868.996 632.629 0.603604 -339.64 265.486 -176.269 56.7351 241.233 1.40541 -183.6 90.6495 54.8374 114.631 -9.11292 1.0991 -276.299 312.443 186.524 473.666 -55.8985 -9953.03 42.5405 -1.25944 4.57388 8.77706 -10.3272 -0.238893 -9.13075 0.548264 1.93985 -1.68677 1.21401
 1.96697 -800.043 1138.73 -677.121 1027.5 1174.88 1.22973 308.884 -428.329 69.7279 -156.346 -397.146 1.03303 -172.135 148.205 48.4423 72.1039 -80.7372 0.951952 64.1518 41.7768 230.066 -324.211 340.686 -9949.82 14.5057 -29.5332 -69.3795 31.8034 -1.59122 3.10669 6.83012 7.77139 -2.42988 -0.787353 0.65808
 1.90691 -837.191 1372.32 371.235 43.1021 593.698 0.513514 258.984 -379.822 -351.238 90.5163 -64.5308 1.26276 -77.1101 80.7372 -127.101 76.2607 9.75241 1.78829 -223.451 230.066 311.266 212.414 72.3738 -9954.34 28.2944 -20.291 -52.3097 16.3991 -0.872395 5.54129 -9.63419 6.33232 3.86561 0.247446 0.814143
 0.534535 776.919 -1163.76 704.929 -412.947 665.998 1.86336 -451.501 352.97 261.155 -412.737 339.111 1.42943 -127.403 122.625 -107.277 82.0162 39.809 0.774775 20.8154 -61.7825 -335.979 532.507 417.179 -9908.53 128.189 -15.7813 -39.3449 -136.212 -5.76305 -79.9091 -11.7013 -26.8068 20.7677 -4.70131 -1.98324
 0.779279 -105.048 504.713 710.491 568.671 -932.954 1.60811 -9.94591 -312.26 284.542 23.8201 -234.303 1.95045 -150.711 22.2227 -4.31665 140.531 68.9064 0.905405 311.908 160.635 -258.31 -463.075 286.553 -9926.71 7.30001 -57.8189 -308.262 -59.9071 29.4356 -4.7199 9.14551 31.3649 10.9765 -7.49664 3.72431
 1.97447 -1126.69 827.284 1294.46 479.685 565.89 1.98198 -287.429 241.233 101.777 -161.544 19.4892 0.503003 -114.761 157.797 -129.339 -32.4548 105.358 1.06306 236.605 243.011 -64.1361 -214.768 -192.408 -9949.55 42.6065 8.8253 68.5075 39.9436 -16.9196 2.02461 3.16694 0.175662 0.213616 -1.7191 0.436831
 0.987988 934.571 885.68 -1344.51 -1208.25 399.043 1.74324 -185.762 -3.89785 -4.76403 294.936 -210.05 1.04054 110.808 -51.3201 -90.6495 -86.4927 -131.578 0.767267 88.2525 -188.878 259.487 31.1855 226.536 -9944.01 22.1305 -37.7955 -108.032 -14.4904 6.29986 5.86831 -3.10456 -5.2554 1.11483 0.205461 1.08137
 0.594595 311.387 -1208.25 1249.96 -513.055 1369.54 0.945946 -177.848 -294.936 309.661 268.95 -126.896 1.17417 -107.192 9.43266 -79.778 146.926 67.9472 0.689189 471.42 68.8434 -348.924 167.695 -576.048 -9928.38 34.2132 -48.2995 -73.0041 20.4537 1.48532 -7.81242 22.7987 -5.92912 -1.07355 -0.469165 -4.73355
 0.6997 469.292 -143.211 265.565 -821.722 802.257 1.52853 -539.345 302.732 8.22875 193.592 309.661 0.944444 -72.2866 -34.693 -87.452 125.502 84.2545 0.548048 279.94 -77.081 0.588425 -587.817 571.341 -9947.11 19.1779 -43.8934 -120.648 2.68232 3.84418 1.03134 8.44336 4.02037 -2.00717 2.19257 0.195825
 1.88889 765.982 -1.39045 -935.734 885.68 -560.328 1.10511 -38.1523 108.706 -63.6646 -148.551 -214.381 1.21772 66.5675 -125.502 -45.2448 -34.3733 -7.19441 0.587087 -218.264 28.8319 -79.4346 553.689 534.86 -9961.13 28.8347 -29.1943 -52.9119 24.769 2.43287 -7.67123 -0.397519 5.83646 -7.57122 0.848457 1.07539
 0.81982 1329.35 -1108.14 179.361 -1166.54 652.094 1.54204 -91.7762 -307.929 86.1854 298.401 -69.7279 0.737237 105.806 -92.2483 -140.211 34.0535 -119.107 1.44745 232.629 360.692 104.148 -548.982 -227.713 -9945.35 43.0228 -6.75112 1.04496 13.4076 -16.9076 -3.24706 6.76186 1.51206 0.996303 -1.48297 -0.822598
 1.03904 -522.247 1266.65 585.355 -593.698 368.454 1.53754 43.1513 23.8201 -228.24 -369.428 182.332 0.803303 -8.4792 -71.4644 -45.8843 66.6682 -12.3104 0.894895 648.054 -224.182 -430.124 -78.2578 -162.988 -9944.42 35.4999 -51.1281 -125.869 60.956 6.07455 -7.57368 26.9835 15.8004 4.57245 8.97763 1.92249
 1.38889 1423.17 -543.644 -615.944 9.7327 -827.284 1.93093 66.2508 -307.063 -65.397 42.8762 -1.29929 1.46246 23.4637 -137.013 40.7683 -114.631 103.44 1.41441 744.64 -92.3796 -213.591 -527.799 -424.24 -9953.8 36.6023 -22.1947 -21.5752 4.99979 3.81091 -8.97254 -10.4498 -6.43533 -6.10479 -2.91735 1.54115
 1.55255 346.547 37.5406 -660.437 -159.895 1308.36 1.06907 -379.973 412.737 -54.1366 369.428 -417.934 0.881381 -180.963 145.647 72.1039 -91.6088 100.882 1.8003 -171.917 307.736 359.515 -524.269 572.518 -9948.52 26.0838 -17.8098 -15.6239 21.9166 -3.90582 9.77205 -8.05697 -5.79001 2.39871 -0.199788 0.580423
 0.536036 1410.95 -31.9791 -221.073 -1319.48 -685.464 1.15465 -108.63 63.6646 -106.108 -361.632 347.773 1.43994 -55.0565 -145.647 90.3298 86.8125 33.414 1.01201 582.904 -299.498 -307.736 -188.878 100.617 -9945.45 40.9815 -4.94078 15.3493 12.7703 -17.4272 3.98205 5.68351 -7.89818 0.884088 0.579297 -0.649319
 1.55856 -317.596 -540.863 490.809 1380.66 782.791 0.614114 -215.962 -208.318 279.345 395.413 -275.014 1.18468 -65.7678 1.75863 55.4769 -58.6744 22.8622 0.612613 -156.412 504.263 -347.747 160.635 365.399 -9939.56 55.9898 -20.548 -16.45 6.15048 -5.41202 -10.3993 9.41947 -6.42381 2.02728 0.298272 -1.01794
 1.68318 148.226 -515.836 1027.5 1352.85 -1186.01 0.983483 -141.761 -326.985 302.732 205.719 -87.9178 1.2988 -4.59992 -131.258 74.0224 -105.358 113.672 1.46697 410.056 -517.208 -110.032 5.29566 447.776 -9957.42 28.6784 58.4047 113.875 69.2285 -58.1905 53.7501 29.1804 7.49144 24.4606 12.5649 0.828033
 1.61111 738.246 -1316.7 34.7598 1144.29 159.895 0.876877 -477.046 50.6718 388.484 35.0805 243.831 1.97598 -189.673 57.7151 156.199 -28.9375 90.3298 1.54805 331.781 2.94204 92.3796 -203 -260.663 -9959.78 41.2172 -1.10965 23.575 29.7427 -12.4438 -1.74159 -6.05411 4.94002 -0.638301 -0.334516 0.432626
 0.612613 1097.91 240.538 -629.848 -774.449 -385.139 0.881381 -58.824 104.375 -285.408 38.5452 -67.9955 0.552553 71.8503 -45.2448 -145.007 81.6965 -155.879 0.629129 -55.8171 102.971 330.095 347.747 -337.156 -9951.55 50.1662 14.0504 80.2951 40.3322 -30.9864 -13.1771 22.4663 2.88298 -6.8667 -0.820481 -1.00923
 1.04204 160.082 -629.848 -360.112 1174.88 1027.5 1.13514 -502.821 428.329 182.332 -283.676 307.063 0.90991 94.6671 -158.437 4.63639 -57.3954 -66.6682 1.03153 -281.598 323.034 95.91 477.196 57.0753 -9937.27 26.196 -57.6742 -104.119 62.0892 4.65908 -8.35814 16.2983 4.71942 0.498421 1.44704 -1.65354
 1.8964 912.385 465.782 -1222.16 57.0061 -424.07 1.66066 -226.839 99.1782 79.2559 52.4042 -113.037 1.19069 131.886 -108.236 -129.02 -85.5335 -41.0881 1.36036 -306.918 142.982 279.492 388.936 285.376 -9948.23 39.2005 -13.4364 -9.90936 12.3641 -7.29145 -0.509069 -2.83947 -3.04073 0.793462 -0.972113 0.390383
 1.55405 1142.12 196.045 -1063.65 -1180.44 610.382 0.596096 48.2554 126.896 -288.873 -36.8129 -301.866 0.749249 67.4253 -69.2262 -153.321 35.3325 -39.809 0.737237 326.568 -451.307 -71.197 568.988 -131.214 -9941.02 46.8993 -8.51464 29.6146 14.5027 -14.7681 0.694712 1.56445 -6.67807 2.18748 -1.56522 -2.59449
 1.73874 1001.11 -290.592 -107.06 -913.488 234.976 1.97297 -232.176 -359.034 389.35 408.406 -137.29 0.818318 -99.6878 130.299 -46.5238 -146.606 130.618 0.596096 88.4034 344.217 -271.255 566.634 -577.225 -9951.2 45.6005 -14.6948 -29.0899 23.4444 -10.7337 -18.0269 13.1853 12.6097 -5.57441 -1.04014 -0.00349661
 1.25676 310.228 -646.533 524.178 -488.028 1358.41 1.41441 206.34 -60.1999 -251.627 -78.3898 -408.406 1.9985 -23.0634 15.8277 -69.8657 -90.6495 88.4112 1.05556 892.66 -244.188 -528.976 -564.28 -99.4404 -9948.39 40.6578 -13.4294 -19.29 40.8022 -11.7499 -1.93529 10.1333 7.86806 2.20059 2.27603 0.38592
 1.07658 459.465 1013.6 -596.479 -704.929 -118.183 1.17117 -272.245 62.7984 -68.8617 223.909 73.1926 1.05556 35.3515 -61.2324 -112.073 -15.5079 34.693 1.53303 556.482 -537.214 -81.7883 514.854 -523.092 -9937.16 19.823 -17.3627 -60.2308 -24.1608 -5.79314 12.2076 0.628674 -9.26609 2.18379 -3.75319 1.01467
 1.88739 962.395 -1319.48 301.715 526.959 -90.3756 1.7958 -749.12 312.26 322.654 260.289 358.168 0.516517 -56.3125 136.694 -22.8622 -45.5646 -141.81 1.55105 150.668 583.109 -432.478 -550.159 330.095 -9952.05 58.1584 19.6372 87.39 36.3922 -25.8372 -5.10243 5.45905 2.8539 0.985904 -1.58912 0.348576
 1.42192 126.196 -671.56 1291.67 -176.58 515.836 0.521021 100.182 -375.491 306.196 -97.4458 -312.26 0.566066 -44.1276 -79.4582 111.433 -57.7151 27.3387 0.617117 113.486 -373.637 459.544 367.753 -174.756 -9985.49 104.549 114.706 240.206 62.4089 -49.2257 -7.41172 -10.7749 16.6236 10.9489 2.15151 5.97825
 1.78829 1406.65 -315.619 -1160.98 -1236.06 966.323 1.05105 11.9818 103.509 165.008 -392.815 -367.696 0.734234 -262.129 129.659 105.358 32.4548 159.716 0.810811 273.598 -577.225 445.423 259.487 -114.739 -9944.76 30.0629 -42.0118 4.66575 -6.45367 -9.27988 10.6981 -1.4186 -16.8129 0.656531 -0.888661 -11.6074
 1.4985 227.227 -318.4 -588.136 1044.18 771.668 1.8048 -57.4521 -396.28 262.887 249.028 -190.994 1.74925 -98.2465 72.4237 -149.484 46.5238 143.728 0.872372 -20.7598 237.127 -58.2521 26.4782 223.005 -9949.02 101.117 74.5657 219.53 12.3752 -33.9567 10.9609 -32.5075 -11.376 20.5842 -0.939475 2.6006
 1.22973 -1018 1269.43 351.769 159.895 1144.29 1.93243 -224.756 174.536 20.3553 75.7912 -194.459 1.33934 135.226 -143.408 -96.7248 -75.3014 -44.9251 1.43393 -102.84 -164.165 528.976 406.588 -90.0259 -9947.23 65.3778 3.97023 54.6864 20.0579 -15.7955 -8.52843 0.0599799 -4.32133 4.00398 0.497762 0.256497
 0.747748 1834.69 -396.262 -946.858 -1149.85 -421.289 0.797297 -180.721 -106.108 63.6646 146.818 26.4186 0.725225 -76.8692 -156.199 75.9409 113.352 98.6433 1.7958 -132.933 -343.04 496.025 331.272 423.063 -9944.39 63.7306 -10.0129 -2.04781 3.04007 -14.8158 -8.0347 7.95573 -2.58461 5.42881 3.746 -0.81452
 1.77477 1259.99 95.937 -1038.62 87.5947 -1002.47 1.12613 155.192 -403.209 -151.149 362.498 -322.654 0.701201 -22.2491 17.4264 2.39813 -101.841 -0.15988 1.77177 -19.5779 225.359 -172.403 353.631 21.771 -9948.91 28.2168 3.53957 29.2055 1.40038 -3.83756 28.6331 -35.9756 -24.1554 14.2524 -0.226632 4.05421
 1.37237 1502.31 -1019.16 -1071.99 -115.403 518.616 1.59159 29.0341 8.22875 -326.985 320.922 -403.209 1.11261 -7.18333 -152.362 103.759 -130.618 145.327 1.66066 141.441 -312.443 119.446 34.7159 477.196 -9945.16 7.66271 -16.7453 -31.2579 75.2283 -11.4532 34.847 22.6328 1.6675 12.4191 10.9249 2.44454
 1.61411 1120.44 -412.947 -899.584 632.629 -568.671 1.11411 -509.552 378.09 366.829 92.2487 -261.155 1.20871 -49.7155 119.427 -155.239 -138.612 151.722 1.52853 150.269 190.055 -510.147 413.649 11.1797 -9949.07 28.1696 -40.479 -111.466 6.76047 6.98311 -3.89458 0.78491 6.95685 -0.30847 1.62077 0.869768
 1.45045 -69.1737 90.3755 746.641 1016.38 -880.119 1.72523 -138.594 -221.31 184.931 -54.1366 175.402 1.71471 -84.2683 107.596 37.5708 -133.816 1.43888 1.77628 256.872 -214.768 26.4782 140.629 7.64928 -9916.57 20.5787 -88.4295 -198.694 32.4307 28.6111 -8.13261 18.9791 -2.15567 5.69875 -1.95918 -4.6847
 1.57658 780.467 1213.81 -994.131 -1071.99 -368.454 1.77177 29.987 -236.035 9.09493 -50.6718 -18.623 1.32583 -76.495 54.5176 32.135 -103.12 43.3263 1.13213 151.593 355.985 78.2579 -461.898 -67.6665 -9944.89 40.6675 -21.1116 -22.0512 33.4356 -7.75032 -15.1467 22.3937 -1.66024 -6.70676 0.428342 0.916086
 1.37087 684.14 -952.419 526.959 268.346 20.8558 0.53003 -182.187 327.851 -334.781 -179.733 194.459 1.54655 -25.1277 -113.991 -17.1067 114.311 11.9907 0.744745 470.415 234.774 -474.843 -514.854 85.3187 -9954.76 40.5822 15.6824 55.6382 46.8099 -22.8766 2.4361 6.85709 9.02921 1.3294 -0.805826 1.15211
 0.641141 -1019.68 805.037 1099.8 1372.32 -432.412 0.516517 -267.746 -178.001 411.005 -88.784 184.064 1.08859 65.0424 61.5521 -115.27 -100.882 -152.042 0.90991 172.741 480.727 -355.985 -157.104 -101.794 -9938 31.8278 -27.6563 -58.5784 -1.56696 -13.1737 -3.19919 17.9121 -0.262098 -1.25809 -1.51659 -2.80465
 1.06006 905.638 -1294.46 1058.09 -1277.77 1052.53 0.753754 47.1602 -8.22877 -216.113 181.466 -413.603 1.27027 -94.4701 -80.0977 69.5459 56.1164 89.6902 1.17568 316.015 -543.098 547.805 -279.492 187.701 -9951.19 24.406 -23.8911 -60.2198 17.8205 -3.37495 6.78094 -1.52485 3.90463 1.98168 1.14902 0.550822
