 21.9936 -12.0808 9.35004 -13.1213 -0.508773 1.76945 -0.0707645 3.17262 0.166515 -0.189896 0.108175 0.108607
 5.25581 -18.9083 -14.2325 10.1143 1.78102 9.89768 12.5258 -1.31411 -1.01114 1.70709 0.447893 -0.284938
 6.00804 -2.34851 24.0467 12.1603 -8.69605 -2.18063 0.573051 -2.40326 -1.03003 -0.418178 -0.893188 -0.144047
 4.94542 -10.6453 -1.47993 -5.57241 1.15633 1.64715 -2.41823 2.68192 0.457795 1.03722 0.0511118 0.214967
 13.7504 26.3883 -11.907 -1.20719 -1.26942 2.80945 -4.4001 -3.8412 0.720923 -0.64492 0.324493 -0.583176
 -33.8897 1.90765 -0.460637 -13.7332 14.4087 -6.65578 -1.12768 1.22361 0.418284 0.418671 -0.16855 -0.0134247
 -10.8428 -19.5003 -21.9388 8.70369 -8.56486 -3.16746 -5.21968 5.08587 0.592826 -0.91782 0.248965 -0.105353
 17.4612 -18.8329 -3.89461 -9.245 10.5885 5.21612 -5.17482 3.43705 0.283259 0.366409 -0.109963 0.544218
 58.0035 12.9546 -1.89697 -3.09978 -7.86882 5.01597 1.33423 -2.39722 1.50355 0.322212 0.369999 0.346278
 7.5585 -13.1368 -14.1297 -17.8016 -12.8113 2.27102 -0.782207 -3.05145 -1.5729 -0.359964 -0.282918 0.0978008
 -26.7259 37.5003 -10.8125 -13.0259 -2.74295 -1.75524 -0.0674139 -0.0111511 0.768532 -0.00492325 -0.342574 -0.501567
 22.5528 -9.67262 12.9703 -2.574 -4.59187 -0.648264 0.194677 1.19756 0.460641 -0.398868 0.299134 0.280843
 -16.2587 15.9909 12.9419 -5.56002 1.72366 -3.637 2.18641 1.45389 0.731605 -0.547068 0.347262 0.0721176
 -18.1522 24.4697 2.89815 9.77781 2.5859 1.52422 2.79356 7.50893 0.640477 -0.669747 0.0802505 -0.106027
 17.0582 -24.852 -45.6119 7.19576 9.05361 -11.0888 7.54735 0.649978 -0.13565 -1.07931 -0.543301 -0.0202623
 32.8264 3.58616 -5.13932 8.10169 11.9243 11.1236 13.1521 -3.40181 -0.381229 3.02195 0.478978 0.149956
 8.30269 -8.92778 18.2744 14.3697 -6.67538 -1.07745 -0.208392 3.90039 -1.71446 0.146018 -0.813028 0.358084
 17.8249 -11.1277 12.9737 12.4615 0.47713 9.68539 -4.28165 4.60694 -0.0405184 0.373465 -0.497332 0.525868
 8.97531 -8.89366 -5.60093 16.8494 -4.5311 -5.12387 1.06137 -8.95905 0.862701 -0.0860096 -0.563917 0.646057
 -55.2361 39.0505 -4.54295 -11.9916 -2.17816 -0.152038 0.0567564 4.94412 0.613147 0.186877 -0.533403 -0.290514
 -2.45325 1.80822 0.614197 -15.0958 -2.82939 7.88457 -0.98696 3.37663 1.28109 -0.273718 -0.298015 -0.0945497
 17.7532 -8.17329 6.55177 18.6555 -5.57506 -0.777475 1.14457 -3.17873 0.383381 0.272728 -0.715268 0.116188
 -53.7637 5.07478 7.35531 16.2594 -12.0847 -4.67775 -4.03792 -4.02798 1.68086 0.577337 -0.896435 -0.313487
 7.18002 13.0351 -17.5742 1.03702 -10.8668 -4.95385 1.87839 -4.64362 0.274603 0.403986 0.543654 0.109447
 6.41764 -26.1358 4.5276 -6.27912 4.975 -3.26871 -2.18042 2.431 0.318507 0.305756 0.263845 -0.0367112
 10.9537 18.783 -34.7513 31.4215 7.14907 7.82165 -4.88176 3.46447 -0.474142 -2.95299 0.274657 -0.352484
 -34.6202 0.731831 -1.68124 -1.13757 7.1628 -2.42464 0.111044 1.44599 0.569564 -0.185468 0.342423 0.277644
 -7.19668 0.0538494 23.9372 12.8488 -7.01669 1.97146 -0.483902 -2.86755 0.534502 -0.535917 -0.917512 -0.0630552
 13.1899 -3.09021 -11.9097 14.1407 -1.8649 0.168541 12.7272 -4.8576 0.644317 2.27742 0.20142 0.206491
 0.843003 26.325 5.34067 -0.246016 3.92531 1.59234 -2.22665 2.20679 -0.0420807 0.123801 0.294292 -0.0870389
 9.37177 -20.0805 -9.33472 -17.245 6.50227 -3.78148 9.3167 -0.865374 0.92368 0.0376974 -0.461816 -0.584444
 -14.3686 13.3389 -16.0804 -13.0924 0.0777349 2.25451 -4.25936 -0.856508 -0.61926 0.0488286 -0.596976 0.445041
 -35.206 22.8104 -23.0418 -13.705 -7.82237 -4.71662 1.57527 -0.26926 0.572073 -0.588685 -0.898494 0.232218
 -4.72753 -2.66016 8.76082 -5.05242 -10.303 4.63417 -1.10915 0.449051 -0.841845 0.0409801 0.397297 0.174975
 2.16514 13.5456 24.0511 17.6761 -3.35188 -1.54238 0.0337624 1.0715 -0.899215 -0.185354 -1.12166 -0.311439
 0.496705 10.9502 -1.73163 -2.56175 -1.12782 -6.37321 1.59718 0.851422 0.117725 0.223961 0.18265 0.200611
 3.38331 -26.0306 10.8543 -17.5647 2.14087 0.296312 0.480982 -1.63057 -0.68815 -0.451447 0.211499 -0.192455
 -27.2644 -7.50698 17.5874 -0.340212 7.6073 5.52831 -1.48421 -2.11786 0.55266 -0.529988 0.208545 -0.083864
 1.98737 24.9086 -6.71087 -13.7975 1.93397 0.91722 8.12243 -7.18473 0.707605 1.51884 0.00323002 0.0220241
 -16.5091 1.78627 -12.0548 0.535595 4.03921 0.785273 8.57343 -4.4482 -0.699439 0.0533513 0.350967 0.944279
 2.33709 9.97929 -16.5351 -17.1389 -7.19552 7.05041 3.01667 -1.01096 0.828122 -0.917598 -1.2208 0.215404
 -1.17951 -23.5763 6.54713 -25.0619 -0.601636 -4.54181 1.82916 -3.11808 1.74185 -0.638048 -0.302625 -0.31852
 4.40616 -25.2102 -12.1991 -17.0586 -10.896 9.0397 2.3566 4.71862 -0.412508 -0.434169 -0.731302 -0.860465
 -19.9261 26.5708 6.76487 -15.5164 -2.07284 3.50694 2.34535 5.82332 0.64496 -0.498109 -0.469668 0.11525
 24.1194 13.7382 9.0694 -9.77081 5.37496 -0.667519 -0.278841 1.77931 0.281014 -0.141035 -0.0673891 -0.527348
 -21.4243 -13.9782 20.0023 3.25498 3.90405 -2.07123 -0.688955 -6.24068 0.183478 -0.508215 -0.17976 -0.138854
 -16.3313 -10.9036 6.32745 5.30739 -3.98227 4.30972 -3.22371 -1.66543 0.469425 -0.175338 0.190762 -0.0246107
 22.6049 -4.59825 -13.1501 2.47229 -12.1667 -7.70391 -2.39061 2.31515 0.0031234 0.264894 0.356598 0.159134
 -53.2459 8.85586 -14.1347 -11.6071 0.89837 -4.54482 -0.957263 5.62089 -0.847619 -0.0476305 -0.653536 0.618569
 31.6081 -6.77794 16.9101 8.17168 -0.0590546 -2.56428 2.55141 5.64071 -0.170334 -0.520436 -0.157815 0.662894
 11.3293 -10.6844 17.2822 8.13425 -6.2844 1.61637 -0.828689 -6.66078 -1.03146 -0.444044 -0.290725 0.0749717
 -0.34007 -14.6309 -4.14479 -14.7034 0.0165776 -5.5783 -4.94037 -1.67629 -0.344906 1.27555 0.132345 0.197951
 31.667 -1.74227 -7.11402 4.60063 5.69063 1.65332 7.44232 -2.0229 -0.924098 -0.407677 0.423134 -0.143848
 -28.3904 17.6384 4.07711 24.2638 -7.42109 0.145427 -5.73021 -0.723767 -0.0890142 0.430709 -0.92153 -0.146761
 12.9959 0.967036 -7.57907 9.37743 1.2718 3.18507 -4.04754 2.01429 1.28848 0.107299 0.461753 0.174621
 -8.5614 -10.7467 23.3083 14.4582 3.48508 -0.117701 -1.62843 -0.206768 1.49442 -0.20552 -1.14529 -0.0955361
 -32.0963 18.056 9.72346 -1.17796 -3.14949 -6.30378 1.63774 -0.166571 2.32251 -0.322227 0.369727 -0.241052
 -0.170749 -4.82743 23.775 11.2603 -6.21333 2.21833 0.406598 1.88546 -0.902741 -0.398578 -0.749688 -0.367348
 -10.8459 -14.7011 23.0033 8.77862 -5.62523 0.108134 -1.04042 -7.03425 0.193847 -0.508711 -0.997043 -0.0252014
 -5.28631 -10.8806 -22.87 10.8771 -1.38552 -5.37974 -4.02017 3.03929 -0.149418 -1.27737 0.201447 0.189283
 8.62614 15.0091 -4.96034 -17.395 -5.16925 2.14672 -5.43537 -6.53884 -0.275627 0.806376 0.175619 0.41433
 -0.871955 17.4595 -0.898667 9.61529 -2.28514 3.23456 1.12985 4.29879 -0.246331 -0.779419 0.265791 0.492277
 7.23257 -17.7261 -0.468882 0.0786422 -1.26428 3.5148 -5.0792 1.45634 1.68235 0.43693 0.27289 -0.021379
 -4.52542 22.9005 17.1722 11.3163 2.80695 -4.47297 1.49526 1.98367 1.28666 -0.581698 -0.105906 0.318555
 2.36448 16.3338 10.6778 16.2339 8.40482 -4.18426 -0.487606 -9.11419 -0.84171 -0.629664 -0.423834 -0.431748
 -22.0472 -8.51137 19.1317 15.4053 7.34645 -0.982608 -2.33798 0.0421825 -0.816841 0.0783167 -1.15825 0.172531
 -21.5739 -18.5122 2.91504 6.77072 7.56181 -1.12289 -4.29301 -4.99172 0.287222 0.179138 -0.0687859 0.0846195
 25.7222 -38.2397 -20.6101 -0.157803 0.506115 -7.07393 8.88289 -0.552552 0.459304 -0.622953 0.141751 -0.0947923
 8.71267 -7.36078 9.82156 -5.15065 10.7575 -12.7869 0.425089 -2.79591 -0.72879 -0.0757317 0.370675 -0.243116
 -37.8406 -6.68853 4.62096 -9.63346 -6.21175 8.36226 -1.25709 4.1467 -1.33757 0.207384 0.313841 -0.626986
 14.8148 -19.1817 -11.018 22.6305 9.69422 -9.06229 6.1601 -2.23699 0.987539 -0.806226 -0.129043 -0.0810699
 -1.16919 5.254 9.81418 -10.1276 -6.77768 -2.54886 1.3288 -1.93664 -0.498623 -0.383777 0.311473 0.31278
 -2.58278 -0.238318 -3.77875 -2.78927 5.19267 -2.21557 -1.40222 2.42162 1.00888 -0.0439519 0.187535 0.0604074
 6.76484 -7.90699 -28.7008 10.7681 12.6741 10.1621 6.38172 -0.492675 1.59017 -0.166959 0.114183 0.405654
 -6.74645 -4.56041 9.3473 2.49813 7.16585 1.99017 -4.76196 -1.09765 0.476499 0.457201 0.403719 0.244747
 -29.6257 14.6948 8.63788 -0.563146 3.68654 9.70111 0.571704 2.359 0.89162 -0.475712 0.457166 0.182061
 -14.6474 28.0308 -11.6178 -4.08381 1.87392 -3.60068 -1.08554 -2.98302 -1.66113 -0.472127 0.315295 -0.411366
 15.0285 13.7128 8.5414 0.688489 2.91166 -2.72189 -2.71227 0.680509 0.998661 0.429483 0.481752 0.0207254
 11.0986 34.3799 -10.4899 -3.53108 1.36129 3.74203 -8.38108 -8.30513 0.171448 0.473323 0.682497 0.0112134
 -0.787596 -1.00527 -13.4212 13.3476 2.01983 -0.321196 -6.10134 0.513747 -0.346228 -0.666841 0.372144 -0.0599557
 -10.5128 3.45779 16.2971 10.3589 5.13711 13.6613 -5.62034 1.1245 0.607865 0.168886 -0.0974871 0.0160953
 -19.519 -0.839235 7.56262 -5.16641 -5.8867 -4.39048 -0.322594 0.476301 1.31476 0.162026 0.247776 0.220399
 -15.5468 -2.01699 -0.634629 18.0024 -5.24409 4.47893 6.45385 7.20847 0.287142 -0.421569 -0.261828 0.553325
 17.1174 16.5589 3.70374 -21.1464 0.372673 -8.5858 2.74657 0.699917 0.0568365 -0.25125 -0.951942 -0.417477
 12.3591 -21.2641 11.0228 -16.8725 4.89304 -6.28119 1.70933 -1.88387 0.262056 -0.571626 0.224027 0.504288
 -19.2329 -30.5563 3.69714 -8.63479 9.77882 -2.79857 -2.84795 2.7744 0.403474 0.483695 0.473575 -0.484585
 22.0776 23.7109 9.14484 -13.2782 4.26864 2.2122 -0.694126 -5.47651 -0.156562 -0.607439 0.393578 -0.633346
 -44.9959 -2.40821 8.75141 -15.5384 1.43042 -0.451919 2.66026 4.95675 -0.556258 -0.3287 -0.0373388 0.290437
 -17.2441 22.6159 -0.749296 0.491048 -8.61034 -4.39766 -1.14469 1.48112 -0.746993 0.323594 0.314658 0.515888
 -6.9041 11.3908 11.7183 -2.93676 0.90299 -5.33453 1.25123 2.11421 -0.847833 -0.0854138 0.620004 0.455125
 16.9695 -16.522 -0.24611 -21.9773 6.07942 1.92631 -0.439338 4.25339 -0.693116 0.0744342 -1.1106 0.0852067
 12.0638 -28.6436 -11.9297 -22.051 -2.23521 -1.55978 0.898611 -1.92436 0.136812 -0.164158 -0.675742 -0.670215
 -15.6522 -12.3814 19.0536 1.30401 5.89536 0.109575 -0.877728 -4.56105 0.704044 -0.576801 -0.0396886 0.525587
 -6.34792 -26.9283 11.1637 -3.07303 0.724831 1.22154 -1.94518 0.243629 0.584562 -0.0428544 0.41918 -0.219183
 -15.7845 4.40058 -6.53363 -21.2604 -3.98205 2.42826 -4.08588 -5.70162 0.28302 0.436072 0.0654672 0.729483
 -31.2157 -13.4474 -0.744803 -3.81418 4.17003 1.64638 1.51663 1.56034 -0.559917 0.381689 0.251142 -0.0780782
 -5.51282 6.17759 4.77591 13.6632 2.22031 -1.15199 -5.42317 8.35344 -0.316762 1.13045 -0.0273468 0.109502
 -11.6404 -23.1077 5.83259 10.3082 -13.066 5.25231 -4.74765 -6.20104 0.68096 -0.317249 -0.354995 -1.05733
 9.38996 7.5223 2.3853 4.81193 1.25177 -0.780315 3.13411 -0.481096 0.208794 -0.0443547 0.469591 0.164352
 -4.83493 19.2275 9.14964 24.5871 2.68107 0.218784 -2.07242 -4.87178 -0.88764 -0.341453 -1.19037 -0.301166
 -34.2697 -22.0927 -22.7518 0.796678 5.75122 0.920077 -6.27666 3.71786 0.546534 -0.551281 0.199138 -0.396077
 -23.1377 -19.1066 -22.4407 34.7629 1.62169 -3.08559 -0.0671089 -12.9907 0.408351 -1.448 -1.64586 -0.173383
 10.2197 -32.773 11.0959 8.64081 8.77182 -7.43106 -4.09345 2.58146 0.0644677 0.772675 0.0889042 0.109688
 5.50778 -3.78802 4.76168 3.06219 -3.96626 -3.73839 1.52681 4.97272 0.514956 -0.550986 0.349344 0.110177
 -11.9309 11.7276 -20.8174 1.14302 6.41694 -2.48945 0.419076 3.78747 -0.104742 -0.923671 -0.18414 0.158243
 36.22 4.25693 2.83812 6.83375 -0.233933 -4.92337 -0.998483 9.51494 -0.0514888 -0.00101357 -0.106067 -0.0443699
 -39.0103 6.95163 -5.19467 -20.2012 -14.8958 4.28325 -0.802825 -3.3208 -1.26081 -0.00648721 0.106619 -0.358996
 7.24363 14.5696 -11.5366 -16.8224 0.493323 10.3946 -4.83276 -2.06666 1.53244 -0.265681 -0.471911 -0.249095
 29.4687 -33.4228 -2.25932 -19.6824 -0.0767349 0.612793 1.15549 -2.00038 0.767072 -0.293843 -0.0833876 -0.399674
 -31.2746 -5.24369 -6.89312 2.20328 -9.6315 0.545076 -0.553765 8.69339 -1.22707 0.436139 -0.0809185 0.343974
 -2.84624 -12.3865 4.87661 -2.69982 -6.2469 3.41967 4.28331 0.918142 -0.0803421 0.414918 0.390548 0.060364
 5.94815 0.893155 -7.87676 9.67633 -1.02653 -0.969692 7.46002 8.70809 0.0409186 -1.2251 0.0469225 0.368663
 -12.0309 -9.46627 5.17093 6.75427 8.9374 6.80024 3.26988 -3.78591 0.120145 -0.134983 0.356264 0.167751
 22.7993 15.1811 5.04879 -11.0898 2.04878 10.7941 3.1388 0.300162 0.737532 0.411081 -0.111368 0.418403
 37.9574 24.4165 -2.3128 -16.7782 1.76793 0.69563 -1.69098 -1.24893 -0.593262 0.285262 -0.494477 -1.03117
 -6.5128 -1.00043 -8.69958 0.541616 4.10747 -0.0781029 -3.33213 -0.05309 -0.449538 0.146513 0.364088 -0.183573
 -8.97812 -17.0693 6.03828 -5.2671 5.70014 -7.35512 1.3509 1.75081 0.646974 0.116862 0.185427 -0.0485306
 -8.55781 1.01954 12.9662 3.54525 -9.30386 1.10636 1.63541 -0.594879 1.27742 -0.248524 0.324611 -0.111461
 -0.0204453 9.6114 -0.0201886 -6.09403 5.62428 -0.677085 0.304431 1.68576 -0.586143 0.600515 0.341122 -0.173886
 -6.26453 20.4902 6.76013 -14.3303 4.56413 -2.90162 1.89522 3.73934 0.137471 -0.256476 -0.34642 -0.393003
 -32.4208 -5.0678 11.0903 14.6493 -6.3665 -2.93641 -2.64589 -4.22092 0.996741 0.0722818 -0.805752 0.120389
 -15.5864 1.25354 13.6769 -6.67193 -1.30547 6.73295 0.00471461 1.89107 0.146873 -0.491173 0.295914 0.53221
 30.797 -9.69709 -3.07343 9.21961 -2.59777 2.6673 -0.99774 0.623042 0.482351 0.717049 0.335531 0.104723
 12.5827 -19.4559 -6.24443 -24.7152 -2.81236 -1.88352 -1.17276 -4.89113 0.806236 -0.241945 -0.392065 0.289154
 5.63354 -5.00095 3.05403 7.1306 7.72113 2.23732 3.40574 2.68628 0.674911 1.23493 0.382895 0.215741
 -34.7796 -15.9528 8.5351 6.3088 -0.850889 -3.74555 -2.69831 8.13541 -0.769117 1.19121 0.102216 -0.0253537
 1.99937 7.27292 -14.1587 9.42489 4.04118 2.25003 8.77842 -2.98402 -1.0528 0.64896 0.367398 0.039105
 -37.6989 2.00306 -9.18671 4.64069 2.38726 4.4339 -5.34557 2.64746 0.241082 0.303197 0.328418 0.0320806
 -13.2652 2.08685 -5.69442 -11.3686 -8.79765 -8.52462 2.1734 -4.67353 -0.0766357 -0.125971 0.230093 0.0386418
 -14.8008 19.1049 -25.6051 -6.40289 -0.911944 5.0864 -2.13472 -2.40791 -0.169705 0.250278 -0.326788 0.217672
 -32.8544 -0.86172 5.3496 2.2163 -2.43241 0.866139 -2.41743 0.491129 0.0773316 0.263526 0.534102 -0.0604749
 -13.9829 -31.6969 5.00831 1.18088 -3.29836 0.564082 2.50678 -1.94692 0.530396 -0.371461 0.355074 -0.273654
 -24.0455 -7.09894 10.8906 1.67525 3.68911 -0.33552 -1.32025 0.738087 0.678343 -0.145383 0.409387 0.160072
 26.0391 7.97239 9.13016 5.65299 7.60679 -1.10846 -2.70456 -2.39942 0.50043 -0.353694 0.423332 -0.0417595
 5.19159 -3.63406 12.2519 -1.61464 4.80359 6.51496 -2.26639 0.269927 -0.609004 -0.166685 0.433978 0.457347
 20.8797 13.2232 -3.55521 0.184872 -13.8728 -4.11177 -0.714351 -4.74113 1.62456 0.443339 0.626631 0.0617781
 -9.82568 -7.15141 14.7184 9.99174 0.173379 4.94553 0.179911 -5.8225 1.14505 0.13404 -0.281951 -0.0963458
 37.4936 2.99903 -9.732 -11.3642 -6.78447 -7.24644 1.98594 -3.2471 -0.519197 0.0254995 -0.599028 0.0455788
 11.3255 -6.6871 -3.01113 -4.6512 -6.50328 -0.602674 2.81621 1.78753 -0.591899 -0.72882 0.171213 -0.0885605
 -16.957 -5.10889 -7.35144 -22.823 8.91739 -6.39987 1.51343 3.03017 -0.0605241 -0.289333 -1.48949 0.210231
 15.798 -1.68466 -21.5304 2.24769 -3.22831 -0.220331 7.51385 -1.02509 1.30027 1.86574 -0.0233455 0.126887
 22.6532 17.0243 -15.7884 1.38384 9.63956 4.59205 6.73246 0.953566 0.0769704 1.43439 -0.112439 -0.654036
 -4.45461 -24.6863 3.15705 0.795772 13.0624 -5.2391 -1.23555 -2.47366 -0.0596645 -0.595245 0.491713 -0.175643
 -11.5937 -22.1417 7.11984 -6.90883 -8.0016 2.60916 -0.474185 2.71539 1.79696 -0.228908 0.628584 -0.426092
 11.1267 10.387 14.5812 16.8318 -0.423424 8.82177 -4.78741 1.92258 -0.420993 0.664641 -0.348305 0.000730133
 22.7587 -11.1641 1.14024 13.5581 -3.55465 -0.812678 2.10972 -3.37836 0.0594623 1.22261 0.0904252 0.230967
 -18.6742 -16.9059 -11.1614 -7.59299 5.97523 1.74614 -6.63932 5.35841 -1.3928 0.824822 -0.104619 -0.0710031
 1.02881 -32.0176 -4.72782 -4.87898 7.88024 9.52792 3.20835 1.43472 -2.39804 2.59159 0.425393 -0.314777
 45.0603 -1.30811 -5.04309 7.0044 -2.39552 -7.84903 2.30259 1.22936 0.418153 -0.595119 0.307486 0.339244
 -28.8832 22.725 -0.585117 0.93139 3.81017 7.19744 2.22034 1.86592 0.851861 0.68476 0.23503 -0.399219
 22.1741 -5.44143 3.75495 -8.29868 7.51328 -0.24213 1.80418 1.85705 0.0468491 0.0233355 0.164261 0.324852
 17.7545 -10.1763 -5.80696 19.0727 2.87703 0.450472 -5.31556 3.72268 0.577209 -0.482262 -0.0525643 0.135524
 -20.2199 4.53783 11.3789 10.5644 -6.13523 6.30492 1.85836 -5.50002 -0.36384 0.792133 -0.447045 -0.167918
 54.4523 -9.60948 -3.02107 -14.6706 1.56112 0.858181 2.07828 4.39619 0.572229 -0.355953 -0.897593 0.337051
 -1.11581 17.4757 10.8149 -4.22508 2.07035 9.86785 -0.308576 3.39374 0.614512 -0.563588 0.362535 0.610426
 32.9309 10.8492 19.5575 18.8158 6.3605 4.13295 -3.84799 -0.308578 0.129859 -0.175091 -0.7449 -0.473154
 -26.44 -5.43108 2.71501 21.1073 -3.84797 -2.03705 -2.41357 -4.87964 0.146948 0.107624 -1.11533 -0.0273203
 -49.7441 -5.50749 -24.707 6.25242 -11.6277 -6.16508 -9.58787 6.25357 -0.762734 0.920841 0.588751 -0.152365
 -7.31294 4.70235 3.72188 13.3014 0.683209 -3.13327 -2.27429 -6.04956 -0.170456 -0.523774 -0.258181 0.115747
 22.0787 -7.91271 -33.745 36.3213 -3.33194 -2.13631 -4.02776 -1.51717 0.966097 -1.44199 -0.31214 -0.124738
 -17.5127 17.5492 -0.215341 11.5166 4.37387 3.47549 2.87042 -2.62281 0.325495 -0.357203 0.299108 0.194201
 18.471 -23.9171 9.88014 -19.8813 0.254884 9.68454 -0.588477 2.54345 -0.790963 -0.456019 -0.0175477 -0.385508
 2.08402 15.777 0.838568 20.363 -3.61962 9.00105 -0.868341 6.16262 0.0370136 -0.146582 -0.0964581 0.0962032
 -6.171 -23.7492 -25.8074 19.3266 2.08772 -1.49924 1.71054 -0.13057 -0.575243 -1.36283 0.422595 -0.0868493
 -27.6869 15.4224 6.84128 7.23032 -3.05907 -6.02147 -4.83891 -2.73106 0.730168 1.36122 0.231013 0.321447
 -14.83 -16.1324 -10.6048 5.31116 4.25086 1.96081 -3.55563 2.24465 -1.36062 -0.509085 0.487266 0.0974185
 9.12241 6.26248 10.6129 -12.7524 -0.614234 -2.04652 1.97398 1.37207 -0.974952 -0.442875 0.0745238 0.0864916
 3.44498 -8.61304 -9.2195 -12.586 -0.816625 -1.62316 0.038044 0.897002 -0.261981 0.171606 -0.320321 -0.164625
