0.576 747.992 -259.077 -92.9073 216.536 793.922 -291.841 -109.263 283.626 442.502 -213.514 -74.3514 250.478 737.605 -217.347 -72.9298 273.445 609.424 -168.584 -61.2653 185.953 604.84 -291.802 -109.717 225.613 786.662 -241.474 -96.186 254.785 611.272 -186.25 -68.4718 227.337 560.394 -180.344 -74.8683 176.572 791.129 -232.693 -91.9033 234.726 690.221 -225.103 -89.9365 284.15 745.07 -231.414 -59.3258 174.828 675.834 -207.114 -44.8283 171.115 691.996 -209.924 -45.1057 165.833 475.132 -180.228 -56.4105 158.88 512.427 -239.373 -98.7037 240.222 565.91 -126.162 -73.459 227.427 608.94 -106.085 -88.4192 212.192 435.983 -118.367 -55.2137 160.593 512.244 -122.952 -67.4295 212.895 
0.592 737.308 -255.963 -92.2191 217.656 782.837 -287.532 -107.999 283.693 440.181 -211.743 -73.672 251.89 722.074 -215.222 -72.1471 273.896 607.966 -166.71 -60.6498 186.809 591.112 -288.687 -108.62 224.562 777.354 -237.493 -95.3425 260.3 604.259 -182.631 -68.0206 232.506 553.099 -177.852 -74.2478 181.441 778.249 -230.506 -91.2457 235.284 677.812 -222.495 -88.929 286.089 741.256 -228.766 -58.595 175.582 680.499 -204.893 -44.6713 169.614 694.437 -208.149 -44.8284 164.51 476.37 -178.018 -55.7836 159.621 502.083 -233.51 -96.3813 235.351 558.009 -129.101 -72.8814 224.879 599.99 -109.136 -87.6802 209.087 433.833 -117.447 -54.6374 160.297 503.766 -121.995 -66.9689 209.968 
0.608 726.492 -252.801 -91.5172 218.523 771.609 -283.167 -106.714 283.276 437.719 -209.938 -72.9808 252.896 705.929 -213.061 -71.3523 273.889 605.721 -164.809 -60.0249 187.526 577.393 -285.519 -107.504 223.338 767.904 -233.472 -94.4833 265.175 597.146 -178.999 -67.5603 237.17 545.72 -175.334 -73.6158 186 765.234 -228.279 -90.5748 235.547 664.82 -219.847 -87.9056 287.444 736.156 -226.077 -57.8558 176.23 683.761 -202.637 -44.5044 168.094 695.514 -206.34 -44.5443 163.168 477.21 -175.78 -55.1488 160.287 491.802 -227.479 -94.0502 230.475 550.027 -131.856 -72.2928 222.296 590.95 -112.052 -86.9272 205.961 431.55 -116.514 -54.0533 159.962 495.257 -121.024 -66.4992 207.017 
0.624 715.556 -249.594 -90.8019 219.142 760.247 -278.751 -105.41 282.402 435.119 -208.102 -72.2781 253.511 689.284 -210.865 -70.546 273.448 602.731 -162.885 -59.3911 188.102 563.702 -282.301 -106.37 221.945 758.321 -229.415 -93.6089 269.43 589.939 -175.36 -67.091 241.335 538.265 -172.791 -72.9727 190.249 752.098 -226.016 -89.8909 235.525 651.331 -217.162 -86.8669 288.243 729.875 -223.349 -57.109 176.769 685.687 -200.347 -44.3275 166.556 695.305 -204.501 -44.2535 161.808 477.655 -173.516 -54.5066 160.879 481.595 -221.32 -91.7131 225.601 541.973 -134.425 -71.6936 219.68 581.829 -114.827 -86.1607 202.818 429.134 -115.569 -53.4618 159.586 486.727 -120.039 -66.0206 204.043 
0.64 704.509 -246.345 -90.0735 219.518 748.763 -274.288 -104.088 281.1 432.383 -206.234 -71.5645 253.751 672.241 -208.636 -69.7288 272.596 599.038 -160.937 -58.7488 188.538 550.055 -279.034 -105.218 220.393 748.61 -225.326 -92.7198 273.081 582.643 -171.717 -66.613 245.013 530.741 -170.226 -72.3188 194.187 738.854 -223.717 -89.1944 235.228 637.423 -214.442 -85.8139 288.516 722.516 -220.585 -56.3553 177.2 686.349 -198.026 -44.1408 165.001 693.885 -202.631 -43.9562 160.432 477.712 -171.227 -53.8576 161.394 471.473 -215.07 -89.373 220.736 533.855 -136.807 -71.0841 217.035 572.636 -117.459 -85.3811 199.662 426.587 -114.612 -52.8636 159.171 478.185 -119.041 -65.5332 201.052 
0.656 693.361 -243.056 -89.3325 219.659 737.165 -269.781 -102.748 279.398 429.513 -204.337 -70.8404 253.632 654.898 -206.375 -68.9014 271.359 594.685 -158.969 -58.0987 188.835 536.469 -275.721 -104.048 218.688 738.782 -221.209 -91.8166 276.15 575.264 -168.075 -66.1265 248.215 523.154 -167.643 -71.6547 197.813 725.514 -221.384 -88.4856 234.667 623.172 -211.689 -84.7472 288.293 714.179 -217.787 -55.5953 177.521 685.818 -195.675 -43.9441 163.431 691.333 -200.731 -43.6527 159.04 477.388 -168.916 -53.2023 161.831 461.444 -208.763 -87.0324 215.883 525.679 -139.002 -70.4647 214.361 563.38 -119.945 -84.5889 196.494 423.912 -113.645 -52.259 158.715 469.642 -118.03 -65.0374 198.045 
0.672 682.122 -239.73 -88.5793 219.571 725.465 -265.234 -101.392 277.326 426.514 -202.411 -70.1063 253.173 637.343 -204.084 -68.0643 269.762 589.716 -156.981 -57.4411 188.995 522.958 -272.365 -102.862 216.839 728.841 -217.068 -90.8998 278.66 567.808 -164.437 -65.6319 250.954 515.511 -165.042 -70.9805 201.13 712.092 -219.018 -87.7649 233.855 608.65 -208.905 -83.6677 287.602 704.962 -214.956 -54.8298 177.735 684.167 -193.297 -43.7377 161.848 687.726 -198.803 -43.3431 157.634 476.691 -166.585 -52.5413 162.19 451.518 -202.429 -84.6941 211.05 517.455 -141.01 -69.8358 211.661 554.07 -122.283 -83.7846 193.32 421.112 -112.667 -51.6486 158.218 461.106 -117.008 -64.5334 195.025 
0.688 670.801 -236.369 -87.8141 219.262 713.671 -260.652 -100.02 274.913 423.389 -200.458 -69.3626 252.39 619.656 -201.765 -67.2181 267.83 584.175 -154.975 -56.7766 189.019 509.538 -268.967 -101.661 214.852 718.797 -212.908 -89.9699 280.633 560.281 -160.807 -65.1292 253.247 507.82 -162.427 -70.2969 204.141 698.6 -216.62 -87.0327 232.803 593.921 -206.092 -82.5761 286.475 694.956 -212.094 -54.0593 177.84 681.469 -190.892 -43.5214 160.252 683.142 -196.848 -43.0275 156.215 475.631 -164.235 -51.8752 162.469 441.701 -196.096 -82.3605 206.24 509.189 -142.832 -69.1976 208.938 544.715 -124.473 -82.9685 190.14 418.19 -111.681 -51.0329 157.681 452.585 -115.975 -64.0214 191.995 
0.704 659.41 -232.976 -87.0375 218.742 701.794 -256.038 -98.6335 272.185 420.142 -198.478 -68.6098 251.302 601.91 -199.418 -66.3636 265.588 578.106 -152.953 -56.1056 188.911 496.22 -265.53 -100.445 212.737 708.656 -208.731 -89.0275 282.093 552.69 -157.19 -64.6189 255.107 500.086 -159.8 -69.6041 206.85 685.05 -214.193 -86.2892 231.524 579.047 -203.253 -81.4731 284.941 684.252 -209.205 -53.2846 177.838 677.795 -188.462 -43.2956 158.644 677.656 -194.868 -42.7062 154.783 474.22 -161.868 -51.2045 162.669 432.001 -189.787 -80.0342 201.459 500.889 -144.47 -68.5506 206.193 535.322 -126.513 -82.1413 186.96 415.15 -110.685 -50.4123 157.103 444.088 -114.932 -63.5018 188.958 
0.72 647.955 -229.553 -86.2497 218.019 689.843 -251.396 -97.2337 269.17 416.776 -196.473 -67.8484 249.929 584.171 -197.046 -65.5013 263.059 571.551 -150.916 -55.4286 188.672 483.019 -262.056 -99.2143 210.502 698.427 -204.541 -88.0731 283.066 545.038 -153.588 -64.101 256.553 492.316 -157.163 -68.9025 209.263 671.454 -211.738 -85.5349 230.031 564.082 -200.388 -80.3597 283.03 672.934 -206.29 -52.5064 177.731 673.218 -186.01 -43.0602 157.026 671.343 -192.862 -42.3794 153.34 472.469 -159.487 -50.5297 162.79 422.424 -183.524 -77.7173 196.711 492.562 -145.927 -67.8951 203.428 525.901 -128.404 -81.3032 183.781 411.994 -109.682 -49.7874 156.485 435.622 -113.88 -62.9748 185.917 
0.736 636.448 -226.103 -85.4512 217.102 677.827 -246.73 -95.8213 265.895 413.298 -194.443 -67.0789 248.287 566.499 -194.65 -64.6317 260.268 564.553 -148.866 -54.7461 188.307 469.946 -258.547 -97.9706 208.156 688.115 -200.343 -87.1072 283.576 537.333 -150.005 -63.5759 257.601 484.518 -154.518 -68.1926 211.385 657.824 -209.256 -84.77 228.337 549.08 -197.501 -79.2365 280.77 661.083 -203.35 -51.7251 177.52 667.808 -183.536 -42.8156 155.399 664.275 -190.833 -42.0472 151.886 470.39 -157.094 -49.8513 162.832 412.976 -177.326 -75.4122 192 484.215 -147.207 -67.2314 200.646 516.459 -130.146 -80.4548 180.606 408.727 -108.672 -49.1585 155.827 427.196 -112.819 -62.4405 182.875 
0.752 624.898 -222.628 -84.6424 216.001 665.756 -242.043 -94.3973 262.385 409.71 -192.391 -66.3017 246.396 548.945 -192.231 -63.7555 257.238 557.153 -146.804 -54.0586 187.819 457.012 -255.006 -96.7143 205.706 677.729 -196.139 -86.1304 283.65 529.58 -146.444 -63.0439 258.27 476.696 -151.868 -67.4748 213.223 644.171 -206.749 -83.9951 226.455 534.086 -194.594 -78.1043 278.191 648.772 -200.389 -50.9416 177.208 661.632 -181.043 -42.5617 153.765 656.521 -188.781 -41.7099 150.423 467.998 -154.689 -49.1699 162.796 403.661 -171.209 -73.121 187.331 475.856 -148.311 -66.56 197.849 507.004 -131.741 -79.5966 177.439 405.354 -107.656 -48.5263 155.13 418.815 -111.75 -61.8994 179.833 
0.768 613.312 -219.13 -83.8236 214.726 653.64 -237.338 -92.9625 258.665 406.019 -190.317 -65.5172 244.273 531.557 -189.792 -62.8734 253.992 549.39 -144.732 -53.3665 187.211 444.228 -251.435 -95.4462 203.161 667.276 -191.934 -85.1433 283.312 521.784 -142.908 -62.505 258.577 468.857 -149.214 -66.7494 214.785 630.507 -204.218 -83.2104 224.397 519.142 -191.667 -76.9639 275.32 636.074 -197.408 -50.1563 176.796 654.758 -178.532 -42.2989 152.123 648.149 -186.708 -41.3678 148.951 465.305 -152.275 -48.486 162.682 394.484 -165.187 -70.8457 182.707 467.49 -149.246 -65.8811 195.038 497.544 -133.189 -78.729 174.281 401.879 -106.633 -47.891 154.394 410.488 -110.674 -61.3516 176.795 
0.784 601.701 -215.612 -82.9953 213.285 641.487 -232.62 -91.518 254.758 402.229 -188.221 -64.726 241.937 514.375 -187.332 -61.9858 250.551 541.303 -142.651 -52.6703 186.488 431.603 -247.835 -94.1669 200.53 656.762 -187.73 -84.1463 282.587 513.95 -139.4 -61.9597 258.542 461.007 -146.559 -66.0168 216.079 616.842 -201.664 -82.4163 222.176 504.286 -188.725 -75.816 272.183 623.054 -194.409 -49.3699 176.287 647.248 -176.005 -42.0274 150.475 639.222 -184.615 -41.021 147.472 462.325 -149.854 -47.8 162.492 385.449 -159.272 -68.5884 178.132 459.125 -150.015 -65.1952 192.216 488.087 -134.493 -77.8524 171.135 398.306 -105.606 -47.2532 153.619 402.219 -109.591 -60.7975 173.762 
0.8 590.073 -212.076 -82.1578 211.69 629.307 -227.893 -90.0647 250.686 398.345 -186.107 -63.9286 239.404 497.434 -184.855 -61.0933 246.935 532.928 -140.563 -51.9705 185.654 419.147 -244.209 -92.8773 197.819 646.195 -183.531 -83.1399 281.501 506.085 -135.922 -61.4081 258.182 453.152 -143.905 -65.2775 217.114 603.188 -199.09 -81.6131 219.806 489.553 -185.767 -74.6613 268.805 609.774 -191.394 -48.5829 175.685 639.164 -173.463 -41.7474 148.823 629.802 -182.502 -40.6697 145.986 459.074 -147.427 -47.1126 162.227 376.558 -153.473 -66.3508 173.609 450.767 -150.622 -64.5025 189.385 478.639 -135.655 -76.9674 168.003 394.639 -104.573 -46.6133 152.808 394.016 -108.502 -60.2372 170.737 
0.816 578.436 -208.525 -81.3115 209.949 617.107 -223.158 -88.6035 246.47 394.374 -183.973 -63.1253 236.691 480.767 -182.361 -60.1966 243.165 524.3 -138.469 -51.2675 184.713 406.867 -240.56 -91.5781 195.038 635.582 -179.341 -82.1248 280.077 498.194 -132.478 -60.8506 257.517 445.298 -141.253 -64.5319 217.898 589.554 -196.497 -80.8013 217.297 474.973 -182.797 -73.5007 265.212 596.291 -188.365 -47.796 174.991 630.564 -170.908 -41.4591 147.168 619.946 -180.372 -40.3143 144.495 455.565 -144.997 -46.424 161.888 367.815 -147.801 -64.1347 169.141 442.422 -151.074 -63.8035 186.547 469.208 -136.678 -76.0744 164.888 390.885 -103.537 -45.9717 151.96 385.884 -107.408 -59.6711 167.723 
0.832 566.798 -204.961 -80.4569 208.073 604.896 -218.42 -87.1353 242.131 390.319 -181.822 -62.3166 233.814 464.399 -179.851 -59.2962 239.259 515.454 -136.37 -50.5617 183.67 394.77 -236.889 -90.27 192.194 624.93 -175.161 -81.1015 278.34 490.281 -129.069 -60.2872 256.563 437.449 -138.606 -63.7802 218.441 575.951 -193.886 -79.9812 214.663 460.572 -179.816 -72.3347 261.425 582.656 -185.324 -47.0096 174.209 621.506 -168.342 -41.1628 145.509 609.71 -178.225 -39.9548 142.998 451.813 -142.564 -45.7348 161.476 359.221 -142.26 -61.9418 164.73 434.096 -151.375 -63.0985 183.703 459.8 -137.564 -75.1738 161.792 387.048 -102.498 -45.3289 151.076 377.827 -106.31 -59.0994 164.72 
0.848 555.168 -201.385 -79.5943 206.071 592.683 -213.682 -85.6609 237.687 386.187 -179.655 -61.503 230.79 448.352 -177.329 -58.3926 235.236 506.421 -134.268 -49.8535 182.53 382.864 -233.199 -88.9537 189.294 614.245 -170.996 -80.0705 276.313 482.352 -125.697 -59.7184 255.34 429.612 -135.965 -63.023 218.751 562.388 -191.258 -79.1531 211.915 446.375 -176.826 -71.1642 257.468 568.919 -182.272 -46.2243 173.343 612.04 -165.767 -40.8588 143.849 599.146 -176.062 -39.5916 141.498 447.834 -140.131 -45.0455 160.994 350.779 -136.858 -59.7735 160.38 425.794 -151.531 -62.3879 180.855 450.423 -138.317 -74.2661 158.716 383.132 -101.456 -44.6853 150.157 369.852 -105.207 -58.5223 161.732 
0.864 543.553 -197.802 -78.7241 203.952 580.477 -208.947 -84.1813 233.156 381.982 -177.473 -60.6849 227.632 432.645 -174.793 -57.4865 231.111 497.231 -132.165 -49.1435 181.297 371.155 -229.492 -87.63 186.346 603.533 -166.848 -79.0322 274.018 474.411 -122.366 -59.1444 253.864 421.792 -133.332 -62.2605 218.84 548.875 -188.615 -78.3175 209.063 432.402 -173.829 -69.9898 253.362 555.123 -179.213 -45.4405 172.395 602.219 -163.183 -40.5473 142.188 588.301 -173.885 -39.2249 139.994 443.641 -137.698 -44.3565 160.442 342.49 -131.597 -57.6313 156.093 417.523 -151.547 -61.672 178.006 441.082 -138.941 -73.3518 155.663 379.144 -100.412 -44.0413 149.204 361.961 -104.101 -57.9402 158.76 
0.88 531.961 -194.211 -77.8467 201.726 568.283 -204.219 -82.6974 228.554 377.711 -175.276 -59.8628 224.357 417.294 -172.247 -56.5782 226.901 487.913 -130.06 -48.432 179.977 359.647 -225.769 -86.2996 183.355 592.802 -162.719 -77.9874 271.477 466.465 -119.076 -58.5653 252.154 413.993 -130.709 -61.4933 218.716 535.42 -185.959 -77.4748 206.119 418.67 -170.827 -68.8122 249.125 541.309 -176.147 -44.6589 171.369 592.088 -160.592 -40.2287 140.527 577.222 -171.694 -38.8549 138.489 439.248 -135.268 -43.6682 159.825 334.354 -126.482 -55.5166 151.87 409.287 -151.429 -60.9511 175.156 431.783 -139.438 -72.4313 152.635 375.087 -99.3661 -43.3972 148.219 354.161 -102.992 -57.3532 155.807 
0.896 520.4 -190.616 -76.9625 199.401 556.112 -199.499 -81.21 223.897 373.379 -173.066 -59.0371 220.976 402.311 -169.691 -55.6685 222.621 478.493 -127.957 -47.7195 178.573 348.345 -222.033 -84.9632 180.33 582.058 -158.613 -76.9363 268.712 458.516 -115.83 -57.9815 250.226 406.221 -128.098 -60.7216 218.39 522.033 -183.29 -76.6251 203.093 405.196 -167.821 -67.6321 244.777 527.514 -173.076 -43.8798 170.268 581.693 -157.997 -39.9032 138.867 565.951 -169.491 -38.4818 136.981 434.671 -132.843 -42.981 159.142 326.373 -121.514 -53.4306 147.714 401.092 -151.183 -60.2256 172.308 422.533 -139.812 -71.5051 149.632 370.967 -98.3193 -42.7534 147.202 346.453 -101.882 -56.7617 152.872 
0.912 508.876 -187.019 -76.0719 196.986 543.969 -194.792 -79.7199 219.198 368.991 -170.844 -58.2082 217.503 387.704 -167.128 -54.7577 218.284 468.995 -125.855 -47.0062 177.091 337.254 -218.286 -83.6215 177.276 571.307 -154.532 -75.8797 265.741 450.571 -112.628 -57.3932 248.097 398.479 -125.499 -59.9459 217.872 508.722 -180.611 -75.769 199.995 391.99 -164.814 -66.4502 240.335 513.771 -170.003 -43.1038 169.096 571.076 -155.397 -39.5712 137.209 554.528 -167.277 -38.106 135.473 429.923 -130.422 -42.2953 158.396 318.546 -116.695 -51.3745 143.626 392.942 -150.814 -59.4959 169.464 413.337 -140.068 -70.5735 146.658 366.789 -97.272 -42.1104 146.154 338.843 -100.769 -56.166 149.96 
0.928 497.396 -183.422 -75.1752 194.489 531.862 -190.1 -78.228 214.472 364.552 -168.612 -57.3766 213.951 373.482 -164.557 -53.8464 213.904 459.445 -123.757 -46.2928 175.535 326.377 -214.53 -82.2752 174.198 560.556 -150.479 -74.818 262.584 442.633 -109.474 -56.8006 245.781 390.773 -122.916 -59.1666 217.17 495.495 -177.922 -74.9068 196.834 379.064 -161.806 -65.2671 235.815 500.109 -166.928 -42.3312 167.856 560.275 -152.796 -39.233 135.554 542.99 -165.052 -37.7275 133.965 425.018 -128.009 -41.6116 157.59 310.874 -112.025 -49.3493 139.608 384.843 -150.33 -58.7622 166.624 404.2 -140.21 -69.6372 143.712 362.557 -96.2247 -41.4684 145.077 331.332 -99.6558 -55.5661 147.07 
0.944 485.967 -179.826 -74.2729 191.919 519.798 -185.425 -76.7351 209.73 360.067 -166.369 -56.5426 210.332 359.649 -161.981 -52.9351 209.493 449.862 -121.662 -45.5794 173.91 315.717 -210.767 -80.925 171.104 549.809 -146.456 -73.7516 259.26 434.708 -106.367 -56.204 243.295 383.107 -120.348 -58.3839 216.295 482.359 -175.226 -74.0389 193.62 366.427 -158.8 -64.0836 231.233 486.556 -163.854 -41.5625 166.552 549.328 -150.193 -38.8889 133.902 531.37 -162.818 -37.3467 132.457 419.969 -125.604 -40.9301 156.725 303.356 -107.504 -47.356 135.661 376.798 -149.734 -58.025 163.791 395.128 -140.241 -68.6964 140.798 358.278 -95.1779 -40.8279 143.972 323.925 -98.5419 -54.9625 144.205 
0.96 474.595 -176.234 -73.3654 189.283 507.785 -180.771 -75.242 204.983 355.542 -164.118 -55.7068 206.655 346.207 -159.401 -52.0243 205.061 440.268 -119.574 -44.8665 172.221 305.276 -206.999 -79.5715 167.997 539.073 -142.465 -72.6812 255.786 426.799 -103.308 -55.6036 240.653 375.485 -117.797 -57.5983 215.257 469.322 -172.522 -73.1656 190.361 354.086 -155.798 -62.9001 226.603 473.136 -160.782 -40.7981 165.188 538.267 -147.591 -38.5392 132.254 519.701 -160.577 -36.9638 130.951 414.789 -123.208 -40.2513 155.805 295.992 -103.131 -45.3955 131.787 368.813 -149.034 -57.2846 160.966 386.125 -140.166 -67.7516 137.915 353.955 -94.1321 -40.1891 142.841 316.623 -97.4281 -54.3554 141.365 
0.976 463.287 -172.648 -72.4529 186.589 495.828 -176.139 -73.7494 200.242 350.982 -161.859 -54.8694 202.932 333.158 -156.818 -51.1144 200.62 430.681 -117.491 -44.1545 170.472 295.057 -203.227 -78.2154 164.884 528.354 -138.508 -71.6071 252.178 418.91 -100.301 -54.9998 237.869 367.911 -115.265 -56.8101 214.066 456.391 -169.813 -72.2873 187.064 342.044 -152.8 -61.7173 221.937 459.869 -157.714 -40.0384 163.767 527.124 -144.991 -38.1842 130.611 508.01 -158.328 -36.579 129.447 409.491 -120.823 -39.5754 154.831 288.781 -98.9054 -43.4685 127.985 360.89 -148.235 -56.5412 158.15 377.196 -139.989 -66.8033 135.065 349.593 -93.0877 -39.5524 141.683 309.43 -96.3149 -53.745 138.553 
0.992 452.049 -169.069 -71.536 183.844 483.933 -171.534 -72.2581 195.517 346.391 -159.593 -54.0309 199.173 320.501 -154.233 -50.2059 196.178 421.117 -115.417 -43.4436 168.668 285.06 -199.454 -76.8573 161.769 517.657 -134.587 -70.5299 248.453 411.046 -97.3436 -54.3926 234.957 360.389 -112.753 -56.0197 212.729 443.573 -167.1 -71.4042 183.738 330.306 -149.809 -60.5359 217.249 446.775 -154.652 -39.2838 162.292 515.929 -142.394 -37.8243 128.974 496.325 -156.073 -36.1926 127.945 404.087 -118.451 -38.9029 153.806 281.722 -94.8246 -41.5758 124.257 353.035 -147.343 -55.7953 155.345 368.345 -139.715 -65.8518 132.249 345.198 -92.0451 -38.9181 140.501 302.346 -95.2028 -53.1316 135.769 
1.008 440.885 -165.499 -70.6149 181.055 472.108 -166.955 -70.7689 190.815 341.774 -157.321 -53.1918 195.386 308.234 -151.648 -49.2992 191.745 411.594 -113.35 -42.7344 166.813 275.286 -195.681 -75.498 158.657 506.987 -130.704 -69.4501 244.625 403.21 -94.4385 -53.7824 231.93 352.922 -110.263 -55.2274 211.257 430.873 -164.384 -70.5169 180.389 318.875 -146.826 -59.3564 212.549 433.871 -151.596 -38.5345 160.767 504.708 -139.802 -37.4598 127.343 484.669 -153.814 -35.8046 126.447 398.589 -116.091 -38.234 152.731 274.813 -90.8869 -39.7181 120.603 345.249 -146.363 -55.0472 152.553 359.577 -139.347 -64.8977 129.469 340.773 -91.0049 -38.2866 139.296 295.374 -94.0923 -52.5154 133.014 
1.024 429.802 -161.941 -69.69 178.227 460.357 -162.407 -69.2825 186.145 337.137 -155.045 -52.3522 191.58 296.354 -149.064 -48.3949 187.328 402.125 -111.294 -42.027 164.911 265.736 -191.911 -74.1379 155.551 496.351 -126.862 -68.3681 240.707 395.406 -91.5859 -53.1694 228.799 345.514 -107.794 -54.4336 209.659 418.298 -161.667 -69.6256 177.025 307.75 -143.852 -58.1793 207.847 421.17 -148.549 -37.791 159.195 493.486 -137.215 -37.091 125.718 473.065 -151.55 -35.4155 124.952 393.009 -113.746 -37.5691 151.61 268.054 -87.0899 -37.8958 117.024 337.538 -145.3 -54.2971 149.774 350.895 -138.89 -63.9412 126.724 336.323 -89.9674 -37.658 138.069 288.515 -92.9838 -51.8967 130.29 
1.04 418.805 -158.395 -68.7617 175.369 448.686 -157.892 -67.7996 181.513 332.482 -152.764 -51.5128 187.763 284.857 -146.482 -47.4933 182.935 392.724 -109.248 -41.3218 162.967 256.411 -188.144 -72.7779 152.456 485.752 -123.061 -67.2845 236.714 387.639 -88.7864 -52.5538 225.576 338.167 -105.349 -53.6387 207.942 405.853 -158.949 -68.7307 173.651 296.933 -140.889 -57.0053 203.154 408.685 -145.511 -37.0535 157.58 482.285 -134.635 -36.7182 124.102 461.533 -149.283 -35.0253 123.462 387.356 -111.416 -36.9084 150.445 261.442 -83.4308 -36.1094 113.52 329.904 -144.161 -53.5453 147.01 342.303 -138.348 -62.9829 124.016 331.853 -88.9329 -37.0326 136.822 281.771 -91.8779 -51.2757 127.597 
1.056 407.899 -154.864 -67.8304 172.484 437.102 -153.41 -66.3208 176.926 327.815 -150.481 -50.6737 183.942 273.738 -143.903 -46.5947 178.572 383.402 -107.213 -40.6192 160.985 247.309 -184.384 -71.4183 149.375 475.196 -119.303 -66.1996 232.657 379.911 -86.0405 -51.9359 222.273 330.886 -102.928 -52.8429 206.116 393.545 -156.231 -67.8325 170.274 286.422 -137.938 -55.8349 198.477 396.427 -142.485 -36.3224 155.925 471.126 -132.063 -36.3418 122.493 450.091 -147.014 -34.6344 121.978 381.642 -109.103 -36.2522 149.239 254.977 -79.9068 -34.3594 110.091 322.35 -142.949 -52.7923 144.262 333.805 -137.725 -62.023 121.346 327.366 -87.902 -36.4108 135.555 275.142 -90.7748 -50.6527 124.937 
